total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
75.23508409622465,31613.515054964882,394.6317580853646,47.37054808656664,12.854649311722127,6237.653757511998,10.65004935689286,14516.458911817772,34202.759477866544,55.73649973538803,49.451299401847315,0.44696472216017935,0,flow_336
90.3584247504102,28034.376796852695,393.2197078420807,66.52094342883012,6.936512627319099,5379.767636040896,9.089949797568597,34019.323789189206,13145.470443931232,30.317551982067233,23.932930762302508,0.5964413704363374,0,flow_337
112.38794362826873,53366.77727839958,595.0307591973576,41.26471525523565,11.420415697105685,4031.9542414897546,9.343401244793123,26349.357771598126,34334.238702664414,44.043270026482205,50.270708787023366,1.9162169001109353,0,flow_338
83.08826341588076,65706.47453918232,671.0613372581926,17.868457985226414,9.19707672730362,4689.692294615096,12.298728925121528,31283.729014221106,41736.24183270811,49.377923330012784,68.16011828813296,4.254038108921119,0,flow_339
75.33338813300705,75258.91537186803,489.55507814625287,84.99167808410841,12.54031232564948,4385.6768559037055,6.879418840552306,24235.03962523051,15093.412334670118,33.51441163202211,41.00540007768194,1.7976610931299124,0,flow_340
107.31061634475736,43116.7360569659,483.1178276809989,77.62908157380973,3.618317738945514,4290.211007766465,15.8355852228308,18681.75527405255,30785.51346177825,76.94997802512526,56.17929498592714,1.816754756790718,0,flow_341
107.34899713326169,66180.21250146943,507.0052163113181,24.154746097887628,9.702717099276192,5978.889558556779,4.536741792116511,30631.54584550999,25008.3245851547,37.19756779907988,62.77386568839796,0.5580896438881908,0,flow_342
84.7917047388661,49422.372957489395,616.187830260819,63.79415610490389,8.191538032648115,3628.2568707364944,8.206996950235428,29908.23270329216,13416.746138138167,39.958446295497644,36.354793410312865,2.9459295852703784,0,flow_343
85.86885083145032,47410.59050088771,407.26468658094257,39.94050458897314,11.296788851902466,6608.780855734373,11.110635669825223,32290.427243047914,28696.629788889022,35.32538075266253,43.23045703484503,2.953176254329354,0,flow_344
106.96149812072909,63254.89906230009,523.8368982734785,55.26974430662119,11.410132562104607,5828.229690184623,11.752942499305929,24900.215234660234,31252.024036280112,76.97720130707177,34.731327642842615,2.78907520139991,0,flow_345
56.55746975508028,59784.84317620129,597.519762978243,55.884482580269875,7.877122315533922,6090.861670603698,9.698572838284885,20501.33482510113,20491.55085498365,58.29357842899222,37.667515899658895,1.3707793271526376,0,flow_346
57.776086768703344,26354.11764523626,550.1094169939845,45.31184399367356,7.863478407471869,4537.060487974742,9.827827890995373,13309.097537321188,33744.37390191417,35.95111990634537,30.685920745204083,1.2932932316269943,0,flow_347
78.44667336242692,72148.10524588844,518.9581616598743,34.32468668827207,9.668003894328011,4850.059280920891,11.23165025598285,31145.29951104555,12499.274449081018,66.59347338289953,36.4932730793296,0.7068777495950296,0,flow_348
93.59658544864459,70701.37031221177,600.1046092567141,36.18917895367481,7.310073318054376,3566.848185475288,9.30679156762696,28179.171118329894,13789.328901627669,53.01048041433317,71.2918352119676,2.0838725017609336,0,flow_349
109.32722696794013,40616.55947735706,229.6767707000763,31.67616169037515,12.52595108635638,4475.337592933197,14.179543773804717,17756.630253520307,26024.480466915644,53.858801316672526,36.26784456364561,0.9195926707214983,0,flow_350
144.26068650848657,55937.05300156114,567.7875319530908,33.363555835391104,8.892378398657662,5493.654847643151,12.518047342694807,20960.69745027532,25190.38958479204,44.83284186871321,51.89688828591035,0.8225834947507114,0,flow_351
125.72978869606058,57410.45279424108,434.5924316872576,48.65643419901289,1.2790353420350762,6296.063061781397,12.618473053016903,21499.308910364198,19625.69883681921,38.7587601956454,42.45696869493566,1.5763092830893242,0,flow_352
95.20184410109718,53910.10648735861,316.9367103143543,35.68480021778497,8.875533830134582,3892.8431831975486,7.101529829888749,13877.616760131865,31071.958269789146,55.06649148581902,67.68298905555409,1.5108438248157838,0,flow_353
99.42951376291934,41745.422692318694,551.120259952498,63.6410413142524,6.884368537468083,4634.494063014734,9.761834726782892,18867.3820254615,28981.70735661962,41.823691550066144,69.66743444905424,1.462021471178045,0,flow_354
69.92411906086573,39925.64948092923,637.3658545162957,79.74492310671855,5.106172553617164,4848.700779767478,9.09860215383789,16496.272323952344,31436.04303200512,77.25133444362658,62.961049732084206,2.4664445968402613,0,flow_355
99.4446059202283,49616.688935128324,486.2551485372308,38.39893517259914,6.287720085332283,3604.2107978075146,6.983195872931603,21906.407410840475,24076.47673485799,30.96063342135344,54.592018296541326,2.079047802150279,0,flow_356
91.34024083239585,67590.93528889047,595.2874547202939,54.78809001070754,10.32822541549891,5591.3492417584,11.0804925518373,19459.768762528278,29519.352009837556,73.04235159282418,46.53410694738652,1.7118439694888823,0,flow_357
109.68155681014268,58154.002318916486,661.2278257988646,59.99370220605868,13.985922484744695,4276.009668257391,8.38706272666055,12797.463093499384,21657.62272727504,48.33021726803299,32.121879437131255,2.183012928311482,0,flow_358
75.1830716934303,44440.78501870841,631.4914453584047,59.44004541838549,10.93955342159494,4804.609648822976,11.96621148955071,40169.42672927111,40403.64017564947,54.48628601031659,79.15293321683296,1.0084729588953678,0,flow_359
115.58039542723517,61575.48065972517,663.9964529371393,51.519105358321745,8.18048983535278,4548.050628088123,6.789425311317005,34394.05548271923,18905.906724085107,62.49736649944152,38.6049047337117,2.105278623909678,0,flow_360
145.98216739007734,7271.8606905488705,574.2127491071892,64.85364836719445,11.367712585512109,4210.661494280325,15.157121838525462,19157.354338600107,40789.73072093734,40.546260574933456,59.95469520549262,2.1506024928446337,0,flow_361
96.73719554629427,67231.48550558156,507.5433638901593,59.64497905361314,8.622729069343025,4992.955014519445,7.311002024223814,27043.160474902073,25261.659603170563,62.96372577047955,65.89348358935096,0.4969531406425194,0,flow_362
112.05135166296824,23904.293318328506,339.8034188102831,25.246751553454043,7.916198892510566,4784.390421431977,10.657907011601308,28130.988173659713,14683.66832823443,9.386842169282339,41.67079254642006,2.995693754370362,0,flow_363
120.70431975133337,44563.38587895302,475.39375118700514,67.38312128778546,6.536911995301047,4628.142117721334,12.375577931164202,33933.143910801075,35260.59512866451,39.20015700167092,65.57018790973943,1.1185662947730046,0,flow_364
87.96338584342492,33204.95158060784,415.6753404683808,67.74581674533485,4.744513579744843,4271.538378319658,8.288078709399661,18860.46230004941,25944.260412962194,36.13905788988402,61.46319805008283,2.090309799206435,0,flow_365
106.7227744543125,30579.777864186413,717.0942717497813,34.73427791642837,8.830228880321664,5319.524670782956,12.557405930298852,33190.8008798682,31383.430737851784,31.197409814423576,75.91945753072648,3.1644117405352703,0,flow_366
100.37777202345384,67412.4018106778,482.41141875676635,50.75875670895204,10.474160469760395,6653.617268492285,6.312449206598751,20890.710218447988,34178.91938906945,46.77567742881573,42.95980300359933,2.9256767577138696,0,flow_367
102.93028295646495,42984.48198032163,512.3204806784486,63.66657985622139,9.710128989955331,5139.887232839127,14.356353097547682,14981.0319687354,27534.66665608769,55.78624952272542,30.712039740804276,2.0343333885688355,0,flow_368
76.809706484336,55197.55822596073,555.1485376040467,45.81372360841277,8.752099216157925,5996.118214911129,10.042447794897274,30431.024194858728,20558.19366390389,60.53989997748959,42.417653668332335,1.6375009971179315,0,flow_369
100.73530522776828,49296.19131681224,504.3602446372454,71.45956095532023,7.162761817909656,3609.7780748465375,8.21076577609336,34680.68818091821,32317.850332519374,53.613151358006114,53.13280313801498,2.947511908575567,0,flow_370
114.9399487373635,57155.612408346824,669.5051040430753,97.27744989238721,11.824738575054905,5157.761439293769,9.102454682717697,44409.317301480136,25005.666305909468,40.0145980265968,50.873190906275845,2.67469497780862,0,flow_371
143.53430823385125,51152.32836590383,437.7350638265548,34.28027934730035,6.048604240160245,3902.6316810289336,12.42675780817816,16002.060511823398,30143.933639563144,55.535246567377506,44.098431555881746,1.38163497995587,0,flow_372
128.7781247825562,30755.116637171457,519.4607455237243,22.379107936924502,12.328083741530426,3523.0750724680984,8.246634124448686,30241.89763810592,8847.02069656404,51.86428542276276,21.362038115341356,1.2051063529983095,0,flow_373
164.5954737253467,64944.002291707104,425.75294143019516,56.076371912097514,6.993348943219826,4260.628592540964,7.751926931731667,21926.4906715485,28352.36287757389,64.04084251904024,57.057244941936595,-0.0723551816959982,0,flow_374
76.97957311335851,42593.65125258031,367.99774887792944,64.43125010252287,7.742694287940895,6191.899334413572,9.335390207248786,30875.190328930235,20210.606311412273,61.65405054397275,79.58516718623301,2.1540318416835875,0,flow_375
126.16961910162034,26651.271520103735,438.8230909094715,45.38267252310462,5.599644428152969,5950.015828669646,6.469113661690096,13971.328365765621,37399.82227883898,50.457146208809434,56.96376857184505,1.9173022549816012,0,flow_376
105.50026017215055,43578.27258551131,496.2963202951588,79.06521326642068,8.49579355934309,5243.004722054399,15.461631723825446,15529.226682260769,29673.155109168212,36.54120490758115,59.1370327858027,3.136191374642542,0,flow_377
165.6940879965302,72511.39685951466,457.06977754827403,23.227884005535024,12.925937375433936,3467.299440110069,8.300816226355831,19180.93882625137,26798.933093869724,40.20574766251879,58.586679592326526,2.3590550934803667,0,flow_378
75.75105143934546,62753.32613170239,430.7579020126144,63.858372460632225,11.546884265331869,4803.719348612063,12.49485035854121,25592.230342510633,28647.324950126662,41.7531596054295,55.955700048236,3.3342291941726905,0,flow_379
74.80834473457672,44770.21798388211,359.3682536328166,37.882783584822135,12.935266336084105,5301.700008901736,10.628410250943318,20191.890500962334,17511.693603424614,45.27100499125616,63.97498950302142,1.3026357720838293,0,flow_380
82.01822063667933,44761.13443522357,491.68944273713055,84.38755812414593,11.566427637801807,5175.536229578598,7.046397848554095,29942.90757935065,37174.4251789604,54.0207564138463,55.930605217784986,3.138150330967618,0,flow_381
36.283128270705795,45175.47423173926,349.5279625968998,89.85030706336237,6.688990514408893,3156.206416519254,9.982135872361813,32701.709636934356,39935.278138126785,60.72761585192087,45.30984245520086,1.4710836208953448,0,flow_382
84.22734934957717,81151.21975341262,576.0055963689603,34.666868244333045,9.007632327017328,4109.682151980128,12.352008337932244,29496.831559340168,27946.85132911162,49.23321960476933,38.06016634986869,2.777596061792272,0,flow_383
77.22602015338906,55729.0317834733,508.2439752934503,39.0088572818284,7.659402612647612,4935.922235851283,9.43521599474108,37140.907297456506,36928.02676430229,50.241871818507086,46.26539517078987,0.5412416074693065,0,flow_384
104.51181359428622,56450.624707866045,354.244850053507,67.19175773959604,13.99172471211712,5536.29090951719,13.579338837553085,28118.699720915072,20731.388509955996,52.14959457500006,54.71194244675999,2.2351352993661884,0,flow_385
110.25267927331478,65454.25181047763,469.07909229501365,42.257387004209704,6.409634060721065,2803.8721789000538,13.06454617834559,15873.274672448746,19021.648253312644,42.2614203030149,45.2587555831554,0.015312058554090013,0,flow_386
156.28512517647658,53581.8373853977,424.78435944094167,49.091775641355234,12.681093068167332,4837.876024520142,12.756744563974987,35225.32385153755,25306.935615466922,36.11911613535566,54.71508024697145,1.7328625140582452,0,flow_387
128.5127151455815,46114.36781268945,531.9174510419181,50.5077684108482,12.678861610326308,5143.048769878952,8.621029683181009,20461.32823295502,28262.05778775924,23.668431540339352,56.587252005506265,2.4403539938779137,0,flow_388
82.69289033012791,47054.75226372533,634.0450446023144,11.606536876046874,15.488860605148261,5849.611988516213,6.760472656655539,31828.138747641773,22045.099890676596,39.57275962884691,62.497691469052725,1.4790314487689042,0,flow_389
73.04755985954927,48925.98110878904,312.4827530354255,49.723245078115255,8.770940222111507,5692.857584237437,8.159237183911618,36803.006624163296,29033.261427763628,57.0971817990168,69.2419245325847,0.9495623712440326,0,flow_390
114.75757514519518,49441.66645235238,511.5026079147417,36.20544451871652,12.136966478740487,5582.571318808805,10.588722822000161,28425.160080477996,27297.921115550605,39.45632842940649,51.17011127718286,2.846118469295934,0,flow_391
60.393003789380735,60914.4431545547,483.98672044333597,40.13754355200456,16.84495550961653,4200.059493298066,11.637360140597067,13778.808901265127,17512.699185317088,46.4328944386109,30.38335152278509,1.8965372101530766,0,flow_392
154.94376297563062,50779.18828710949,567.1340076450466,78.87264006937627,8.14707496919891,3091.997862876692,3.4852857857186574,18113.408751176565,28890.94763088791,56.996469311184754,44.82343854771215,1.5104293529693285,0,flow_393
135.38320362163861,60989.60115823369,521.3196628237689,24.86986211441487,5.394879257402921,4606.947242938599,9.975660395164748,34920.58350163852,31476.461818911408,57.81034244634003,50.66093851109899,2.0418959211542766,0,flow_394
85.92473043685885,48789.251298371266,424.8030668261181,66.26410373495955,4.359969898276709,6001.63182520856,10.474267675969553,23731.579857678877,26286.019881927932,33.807007217509415,22.463468657343647,4.636669141945589,0,flow_395
48.60596412727367,51179.52785474136,468.0946064333382,44.420741393363826,12.138136086583994,6393.454527524431,9.167367231053346,25596.801512066242,33644.86077446269,64.95589034680462,70.82996780153724,3.153502849781544,0,flow_396
140.6161712249624,20026.989732018385,420.3974143196511,44.40479663008331,4.350549375824249,5710.549102297786,13.873821517047636,30691.18312122707,15869.47154877286,66.91025134033228,52.135668687656995,3.1625736681878402,0,flow_397
96.56380464242146,63744.91512053722,607.6007138598599,65.80743792103422,8.883042841186231,5429.340822801734,11.265340222752613,30222.421465602427,28509.62816598889,33.0522521417216,55.72029251870428,2.435546318992364,0,flow_398
