total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
1.2298801072889105,0.9889625177839624,0.8500168304360288,0.14902058869054347,0.635218385340898,2.063361451820334,0.720436916760056,-1.2353327821423923,1.1105767849702692,0.04536025761695295,-0.6160953261816876,1.2068755655701102,0,enterprise_a_flow_748
1.1467580334153173,1.472188891030204,-0.17094668692137405,2.7776500885183975,0.24566839576156274,3.4363679668793674,0.09864004016959615,0.04074668321811026,-4.398879439547312,-0.7504390307007813,-1.3431119107865752,-0.7837213678004462,0,enterprise_a_flow_749
-0.8462697714813314,0.646574704679668,2.8831340156674234,-0.23547738488928993,2.3530156212312976,2.428951621039679,-0.05902929944126978,-0.5314498674038688,3.7422068140105123,0.8649850744030443,-1.0263246658282805,-0.6507082319840989,0,enterprise_a_flow_750
-0.03553910723997764,-2.5841336082818813,2.919918381445182,-0.6022667120568841,-0.927158583091831,2.3858252357506804,1.316681249987779,3.260009365884407,-1.0294609142539852,-2.2137720957043174,0.6624080424207537,1.0579232225493411,1,enterprise_a_flow_751
-1.8030136285161742,-0.5177948454804814,2.938891305476619,-0.8419159230020048,-0.2503929375129623,-1.6825224374287986,0.46858156576548937,-3.399616892411628,9.875462943625855,2.150363457348382,1.10563993273411,0.5811668868335512,0,enterprise_a_flow_752
1.9822576085756287,3.550087018550274,-0.7656966721833625,3.904958474264335,-1.0469295514789705,5.334658422671602,0.8311798875742787,1.3764089305690268,-8.91464883172479,-1.7370961105337686,-2.1426905506692773,0.030134304044522577,0,enterprise_a_flow_753
2.8503328852888985,0.12247025775389786,2.655620672978362,-1.5729528116233995,0.9245749983257198,4.103490414340465,0.02712578543284272,-2.7281404698924994,5.467343762852682,0.0649561271500787,-0.20569861225573538,-1.5725793465340356,0,enterprise_a_flow_754
-0.9313292496218024,-0.4445713529331363,1.9282997793694643,1.0792467305976436,-0.6060823654751749,1.2514596889823713,0.12186491594475468,1.3840297227543337,0.2324496719320248,0.7791873793989619,-0.7425694042643405,-1.0718761291369887,0,enterprise_a_flow_755
2.695395245406175,-4.5464416471901155,1.6938720963011384,-1.0199260757377524,-0.9198887189624957,1.3816235392913352,-1.26613204627784,-3.6644806480199223,6.341780339414099,-0.30199576072963286,1.7831268547980805,0.019083401531157153,0,enterprise_a_flow_756
1.6106372025182352,-0.17116390147076166,0.7946562369665497,-0.5596300676600094,-0.444797347071677,1.032106655169627,1.1514867936325408,-1.9604801285227154,2.7652816886793645,0.0346123048344984,0.06755815579424973,0.7245000778510785,0,enterprise_a_flow_757
-3.62783084639801,0.811772125482891,-2.337159680798743,-0.696677789770596,0.5430584923713974,-3.4418325664348766,-0.8932942954262233,2.120789604835417,-3.6128698259106926,-1.0426806297510223,0.19097539562337995,-0.683122483999049,1,enterprise_a_flow_758
1.4726901032126463,-1.6614772445780965,0.17368693559001558,-0.5560892110790869,0.8927244337874422,3.568977900653759,1.3420743850629218,-1.7633844108664465,-1.1229018958935924,-2.58371575013971,-1.5053421444905108,-0.832650016497471,0,enterprise_a_flow_759
-1.5701071121509202,-5.49505584917488,1.1342182248196087,0.32279466485612374,0.74423744044572,1.9583431731862726,-1.0320687484542461,-1.1451991036958438,0.23553870967972473,-2.7190181644603815,-0.2868361381022091,1.6396350766175862,0,enterprise_a_flow_760
0.3937152779935983,3.3114364098581506,0.7699988696103646,2.43437576631273,0.9815357188338429,4.055356486291553,0.7765840732837668,-0.17567502894801046,-3.1070922991189853,-0.6857308833789988,-1.6615320857558618,1.6515536181057648,0,enterprise_a_flow_761
3.4187092355074973,4.179804083436324,0.9727561878499988,2.5148316549766188,1.0115180866453861,8.024544211472426,1.691612412509694,0.5473404169395311,-6.513630250195884,-2.3396498606626546,-2.443337697213737,0.20651009432954048,0,enterprise_a_flow_762
0.6833788734840581,-2.35478738872995,0.16070686948181656,1.4249252728911312,-0.2935296516224814,0.9905296315098807,1.025718428891087,1.3827263895971822,-2.973809972703268,-0.2592832594239377,-0.9614931976266192,-1.6832833392205868,0,enterprise_a_flow_763
-3.031454312440871,2.4653848291332467,0.07131319078209675,2.5567341513082433,-0.41954587119303216,1.9269677073213827,-2.2260167601171386,1.1333657418289593,-4.187612766375575,-1.4346943284291958,-0.44663518054538875,-0.6803963546883577,0,enterprise_a_flow_764
2.3918673479153956,1.0145136414923384,6.44151992537868,-0.6058425015900755,0.19402831041368587,7.645212008382029,-3.129233618214392,-4.112144683919464,10.559174537158052,0.3252416312889468,1.3079472655472872,0.5654870913886791,0,enterprise_a_flow_765
-2.378325074356717,0.030766367290881225,-0.356027594067013,0.6215628506834765,0.23798145485585706,1.2948824840249635,-0.43285644236220233,1.9041855459381956,-4.24538842777098,-0.9832405395887766,-2.235888999360471,-0.24207271177240355,0,enterprise_a_flow_766
2.573676673767434,3.2065979716718704,1.0208399072545635,1.5781686445517291,1.2993935505190584,7.168626550275297,-0.9057879953192165,-0.3564291355006257,-3.772199733728128,-1.8769346859510345,-1.6046541725600028,-0.751334546768367,0,enterprise_a_flow_767
-0.19054957252600885,-1.9793700945560113,-1.3445882957465551,1.2071779614919855,-0.8178570209172376,3.285725771797796,0.45631890282008447,-0.5975318808815002,-5.843439863741711,-3.3569482536727735,-2.3470107309071038,-0.20709682894702666,0,enterprise_a_flow_768
0.07648135238146252,0.7726741352838253,0.04929659636385253,2.218120264229653,-0.040060264299703115,1.4387919472611634,0.8716721862017082,-0.498188956122113,-2.124240029202326,-0.47488674345599335,-0.6368789661504821,-1.095421067010695,0,enterprise_a_flow_769
-4.12867328823828,0.533905307651671,3.1764803508700763,1.0205121049863104,-0.260638964020584,4.23498153225573,-2.3400716549013234,2.942980233910009,-2.262904393072215,-2.4791824667278606,-0.6360963880598851,-0.39563549064889864,0,enterprise_a_flow_770
-1.5379643732851582,3.824260248045731,3.1740852854136032,1.5323220507952446,-0.9690664221315889,3.0881516257185675,1.570682913428468,1.4940085239297995,-0.9874066625826025,-2.8603696850258635,1.8030395081379034,0.2392204315423344,1,enterprise_a_flow_771
-1.311057999813862,-1.980576711251622,-0.5906089215233312,-2.8334277320757693,0.6806979069803133,-0.07518282900320504,0.1432650656771819,0.21496769446867892,-0.10355511176457285,-1.4200919533625065,-1.510491010845325,-0.6725443707756684,1,enterprise_a_flow_772
-4.070601150205606,2.0440590549419424,0.3714583387551428,4.1959840636025785,-0.09456952982640855,0.9719261347914614,-1.5414914803245638,2.2605461572028065,-5.303353400833255,-0.7587576811793361,-0.4847336997880025,0.23887128493868298,1,enterprise_a_flow_773
-2.7612409495541015,-4.238371047454736,0.025539457821937894,2.919139540156497,-0.18208340680687857,1.6668204860615723,-4.752217254285162,1.6017894970320088,-4.427201709792292,-1.6123844900832645,-0.10263089999464026,0.07512987245383765,0,enterprise_a_flow_774
1.9542558718777672,4.950823933086563,-2.468083179717755,2.5044853676105587,1.7415338779024694,3.192984832558858,3.8916666637596546,2.452517844477723,-11.09166296325817,-2.0027920611220766,-2.9545908094789715,-0.2200391664446146,0,enterprise_a_flow_775
-2.159915436236124,-0.39619815078817666,-0.5455829707147386,-1.2517719006822352,-0.571795238645282,-3.5224252999758296,-0.5141888203805237,1.3200140646375276,0.623203030780887,-0.501031231905023,1.998560402136774,-0.9540909654377282,1,enterprise_a_flow_776
-3.585999086487593,-4.252060892495649,0.2730298226723282,-1.4186699891162695,1.8313764484157884,-5.021535818843929,-1.7509033811478145,-1.344072440284033,6.564637785539361,2.466072886259071,0.528288733633401,0.3161384087830504,1,enterprise_a_flow_777
-1.782879817148413,0.6002626302746383,0.5190459266372472,-0.3716351840236336,1.7968837246279403,0.6244934070565376,-2.10830222259686,1.3074611841846708,0.1467156470888353,1.506650445664962,-1.744768922347999,-1.622564813616101,1,enterprise_a_flow_778
0.975664691380863,0.8679524272711264,-1.0632233036639853,-2.3471897229960117,-0.25112570356536534,-0.24355469384195944,1.3572706805903465,-1.1171714896730567,0.8570057639406573,-0.14249543763803318,-1.0830093760761648,0.14426561084827472,1,enterprise_a_flow_779
-2.486740444090611,-3.9500726656938094,2.0639547005230643,-0.5264129829580408,0.5824390720100393,-0.1428173870455281,-3.7521020583302325,-1.4116551442243082,5.54636770279,0.4060595352821954,0.9798011764581955,0.34500326749641796,0,enterprise_a_flow_780
-2.0857821403933126,-1.831834319237043,3.364409953223663,1.5704674119535516,-0.24975278596210615,3.6114868522474906,-3.04380130965968,1.7163567346046986,0.1117484620975002,-1.229844761549006,0.5370622735732837,0.3408314388662498,0,enterprise_a_flow_781
-1.6711355639104224,-4.007389979146052,2.935125263683565,-0.5744356991857562,1.0300295492086526,2.285687210443806,-0.4586041404973874,-0.8486259653449306,3.273532806447161,-1.917768776139387,0.14201399813581128,-0.7714649107201887,0,enterprise_a_flow_782
0.2550800982389679,0.4552064128740185,0.9308376696646243,1.5065928336417018,-0.4304444606475561,2.8684219578785752,2.966197299588696,-0.9421602558259616,-1.8234788531999793,-1.9077518106934677,-1.2216030929041493,0.2644280124902074,0,enterprise_a_flow_783
-3.851834640615399,-4.755066152975476,-0.2874478965188225,-4.22252417974348,-0.5876612485220092,-4.339116628403313,0.3856173729255845,1.1961935883774286,2.813559262027753,-0.7897372676723398,-0.1393034300479271,0.9104681012842046,1,enterprise_a_flow_784
0.745630045867909,-1.3313411947218419,-0.40339433700951566,-0.25920246923858414,0.7239898048152874,-1.3926308524031776,0.6265443581462138,0.6024731488746089,0.6411327337033762,2.4643290667468873,-1.3507797893294111,-0.254682119068335,0,enterprise_a_flow_785
-1.5842957063545346,3.0732095988584627,1.7664430612438684,1.672322621030686,-0.5612028790361857,1.294397134243215,-3.4987172429733233,-0.4752102792847397,1.7286901062765818,-0.8853769355173976,3.078798049594129,-0.6337446408864067,1,enterprise_a_flow_786
1.8348749279957,4.131856521090474,1.8975629426862055,0.897990047032059,-0.17428225415630255,6.693646160142993,1.536936612026044,-0.5882526287307736,-2.095179928916561,-1.8405461744370648,-1.9726338520030011,-1.0719755691344628,0,enterprise_a_flow_787
-4.207267841271934,-2.473481470483808,3.218467177434225,4.809295038110735,-0.16440516927515617,3.7349248637936032,-1.69762511301604,5.561825046362867,-6.724534302036605,-1.5183499425629026,-1.0749489280330935,-0.749451355303506,0,enterprise_a_flow_788
-1.463669475501746,-3.069442570653307,0.4503246051609795,2.044557218989485,1.0557804358462421,1.9044069638324421,-0.10089417674481616,2.6073672345280525,-5.226843625002469,-1.5436596008760115,-1.4893095974162178,-0.18876571818728244,0,enterprise_a_flow_789
-1.589076977336503,-3.913486274037745,1.5074299327352643,-2.1733730965242164,0.2979237475222116,-1.9094026236091026,0.5191471911092882,0.36934863984082067,4.360120274533972,0.7094171433370594,-0.024523264602206107,0.8182848829513114,1,enterprise_a_flow_790
4.475789884745024,-2.7398768915793985,2.0945088575852697,-2.0926094587601565,0.22358624630869386,4.010604277882613,-0.28143031470867885,2.370336296199203,-0.12763314923209065,-0.9816593905416516,0.49940659661514775,-1.0642201919574603,1,enterprise_a_flow_791
2.573676673767434,3.2065979716718704,1.0208399072545635,1.5781686445517291,1.2993935505190584,7.168626550275297,-0.9057879953192165,-0.3564291355006257,-3.772199733728128,-1.8769346859510345,-1.6046541725600028,-0.751334546768367,0,enterprise_a_flow_792
1.816895743204675,0.19970678890123317,2.108770683344207,1.9336553943877912,0.13325482593687643,3.8620163312841544,-1.430280185743678,-0.2535829494879751,1.108031950333266,2.1487715296012095,-1.46626053928255,-0.7634151402078007,0,enterprise_a_flow_793
-1.7934137336327878,-5.195871421504831,-0.8622622704838623,0.5210143732578769,-0.8516039813978261,0.4208215527331595,-1.0097630019673147,-0.07721053552416701,-3.1033390683316986,-2.9192844390215447,-0.5024507298883241,-1.938146305959845,0,enterprise_a_flow_794
-0.6801527629875623,-0.10242396414335908,2.0439204374155935,0.0388945001234523,-1.4309571569797248,-0.5733202069366057,0.38413138559410775,-2.235946670102577,6.080344744637157,1.6279407529551069,0.6029871633187249,-1.334191997119157,0,enterprise_a_flow_795
-3.556603320047022,-3.1010799190191634,3.0897573759824675,2.582565785576879,-1.2306788317280521,3.093481077571417,-2.414432985711731,3.9034832806494526,-3.4903822498173387,-2.2237757578702975,0.25852033711374256,-0.23767014458190372,0,enterprise_a_flow_796
-0.9664256782566523,2.365637133342374,2.1537815025049944,2.2568481197209955,0.3198159065079642,4.951486979832513,1.636607159395561,-0.9084706964819828,-1.5131583929339048,-1.6609793350930606,-2.0124821204101275,0.818492520451872,0,enterprise_a_flow_797
1.032487507912269,2.6614767913911126,1.0061409064518223,0.37786371899586113,-2.073537208544482,2.5186736739069673,1.5862994225642024,-0.936083700188611,0.23566820412444864,-0.5410536866492933,-0.5498544562841636,1.837284825603022,0,enterprise_a_flow_798
0.7389731664141289,3.2595229519743665,-0.032337413848442464,0.5503417410717383,1.2321857533385436,2.8634290524675405,1.1120379488082603,-0.39983512684655065,-2.304694712639796,-0.9980140034796142,-1.342655863017462,-1.4561877194873762,0,enterprise_a_flow_799
2.7739292928389507,0.9441708121595197,2.476696161417704,0.05010903810451017,-0.5855688417455068,6.842877783361771,-0.7810739076052848,-1.8115313758478404,1.0906789498367118,-1.6014923905262295,-0.8844635555705792,0.23605862342304657,0,enterprise_a_flow_800
2.573676673767434,3.2065979716718704,1.0208399072545635,1.5781686445517291,1.2993935505190584,7.168626550275297,-0.9057879953192165,-0.3564291355006257,-3.772199733728128,-1.8769346859510345,-1.6046541725600028,-0.751334546768367,0,enterprise_a_flow_801
-3.1544089686619006,3.0897064462900508,0.02248146996212963,3.7640689912045038,0.7666475913663602,0.06484398044575032,-4.446973716034367,-0.9048991977862757,-0.3091149062714388,1.2710894590251534,0.7238366700273017,-1.0847349802087498,1,enterprise_a_flow_802
2.7152946849906687,0.25179115447052636,2.0249579545814456,0.7932097430002081,0.8316367395297242,4.298723888129024,0.24199133247758098,-1.7303670191444362,1.714762045460932,-0.2932767857740689,-0.26379356445182234,0.17951587983081568,0,enterprise_a_flow_803
2.7741098826496584,-0.8418030385124259,3.6894998800942136,-0.05755066294593525,1.2547614289415443,7.275687319838615,-1.1937117861009554,-2.639462671591871,3.634468544576489,-1.4857474158411423,-0.4651896371447126,1.6452284360173959,0,enterprise_a_flow_804
-0.4205996587699602,-0.6342976844877373,-0.5736663395219812,-1.2082478480008279,0.4982647990947694,0.3391826079853929,0.6521768767366094,-0.5371249238393052,-0.20182174229877076,-0.3270526882059821,-1.7502762407416181,-0.30302130948084743,1,enterprise_a_flow_805
4.343651339397766,7.188260022767691,1.3566810209652005,2.093770696987449,-0.35923304619826557,9.784984627519968,0.15503593744763544,1.0610643396597172,-6.41250615448634,-1.4986444961267003,-2.7403797150966946,0.36581662433474793,0,enterprise_a_flow_806
-1.1495422111348945,-1.8018191048822887,1.0210561426708775,0.019962868340555162,-1.0040765582416737,2.2610171452540055,-1.9578796821684032,-0.02972323309155045,-0.14222967369621445,-1.3696839234177818,-0.44350928088243646,-0.6053116518194916,0,enterprise_a_flow_807
-2.6496102145271623,-6.934728349301307,-0.07200282494370125,-0.8550529814846162,0.8350207925538402,-2.8586994824282486,-1.1352789204103764,-1.6213475877087045,3.324098273917434,-0.5953994861086868,0.4802139131305838,-0.4679730912578176,0,enterprise_a_flow_808
-1.0661932879045097,3.8344735188526378,1.321949405598328,3.081935957677434,2.928819512822411,6.128604099485797,1.9552403146202706,0.05378305140578199,-5.430149021235813,-2.6624442503122814,-2.906242681795204,-0.04971111349489172,0,enterprise_a_flow_809
-0.9582298243888564,1.1813091789269183,2.5969905991419324,1.4242665367504332,-0.7921664583659611,4.9702482785190645,-1.454212426320219,1.2083472458720643,-1.5265114689001866,-1.268355355053365,-0.9922355975367859,0.049364217900436096,0,enterprise_a_flow_810
0.16950422147575162,-0.8626323040617229,2.7163634937095305,0.6243197159085621,3.385942581073297,1.1293524166339062,-2.961653888466248,-2.9760457868567554,7.20511251934787,1.488505916186491,1.8663159338348345,2.6031487694263147,0,enterprise_a_flow_811
-3.799915351232374,-5.962029913337449,-2.38530710686212,0.5537864978447609,-1.5342043130829743,-1.4018484250617655,-0.100920540029802,1.1075588292797542,-6.4332266041033765,-4.241354268754881,-0.9269890048927824,0.25629194179986725,0,enterprise_a_flow_812
-4.090164102287909,-3.5785056420688117,4.5932828403718045,1.5173159901054096,0.5660122292848293,1.9389892942951303,-5.568793827718964,2.270745171664263,3.3422833194706936,0.07384631607545744,1.8237290619841122,0.8225838037389518,0,enterprise_a_flow_813
-2.2060856957047483,-1.9912726492638724,-0.1975459966382107,1.4161247251473,0.9833507091587262,2.1670042165950054,-1.3967152481161982,1.6613229043097493,-5.005245703393843,-1.9822814217008413,-1.755024316852966,-0.46937706898469483,0,enterprise_a_flow_814
3.7974682006180993,6.042110628287665,1.7476525440900819,1.1367479736885222,-0.3134040311144478,5.948718677261372,0.9248316436813699,-1.1230837109208482,-0.4967982017155741,-0.538736066091781,-0.24367808989882667,1.2801023409614176,1,enterprise_a_flow_815
0.5470147704394829,3.2781621284561724,1.4351018705940082,2.0222409161231623,0.3626206128940919,3.383347223554365,-1.2640892974497486,0.2400303764523466,-1.2315056694051523,-0.6334803600785751,0.6970100771782594,1.3139060496127912,1,enterprise_a_flow_816
2.3310685497299817,-0.8420808405473578,1.419709916631815,0.45486182600214853,-0.5279363755955666,4.512201825012251,0.6395923810406092,-1.859514055631593,0.28796128372152585,-1.6877348552561033,-0.6572136128975297,1.4557118344557347,0,enterprise_a_flow_817
-0.9484719055471557,-4.589863263762943,-0.9227476539498634,-4.812434440900029,1.5785107606501922,-4.665304190757149,3.340690681985925,-1.6791518872096396,4.737928721865381,-1.3186381082805547,0.6092692939607465,-0.08244880132869542,1,enterprise_a_flow_818
-2.870378344825544,-5.770648662504854,-0.2562980779522652,-5.952593276686727,1.8845682669918238,-3.027693421773481,1.3152613101845172,0.8101173045516153,2.593101836326801,-2.8932801011658102,-0.13417907671461538,1.4779354110569272,1,enterprise_a_flow_819
1.458325401771091,-1.9853580044149897,2.934116127852504,0.4755236083442994,0.6988313374678647,4.855305276484467,-0.746689835690193,-2.652735849675178,3.5718988739377453,-1.0171051328876224,-0.2703756501034419,-1.057912426927975,0,enterprise_a_flow_820
1.8930812220776785,0.2925972328463752,0.19695490880070543,2.921963227223145,-1.0140309469024889,5.109846591181695,0.9861828870878471,-0.4137368188481796,-5.331560328289534,-2.4457297448527724,-1.4125697344364554,-2.5544358891077286,0,enterprise_a_flow_821
0.48277542868886114,4.660736546946287,0.5570881447422544,2.9265362697796364,-0.25244622955398444,6.056845834107185,0.6532154865392803,1.1160470294281728,-6.429177921008235,-1.2158041072742918,-3.0542943014459127,-0.4960644607748222,0,enterprise_a_flow_822
0.39498930261730375,3.02209081980369,0.38966226125551473,-2.410887110847095,-0.546278536778822,2.7156042857174576,2.637344587885279,-1.6314643529040112,1.0064438573518026,-1.1740949602148205,-2.4703452352394115,1.0304340605799636,0,enterprise_a_flow_823
1.5809606650075696,0.5496977302987235,-0.5003263224195735,-0.14514690939279573,-0.1452396776753967,2.55810056910782,-1.6210837934837619,-1.0696402400213216,-0.5621898371875875,0.4290124450512398,-1.6106106403265352,2.1073964413863306,1,enterprise_a_flow_824
-2.3449621577689093,0.1866863734880696,0.8487526880150797,2.650025771414133,-0.4948121288800309,2.3048592571507958,-2.291046809626918,1.980552636303888,-3.8832616132959106,-0.8674666128739033,-0.6538450848389963,-0.08197100832279697,1,enterprise_a_flow_825
2.199161130033976,-4.336409046978448,3.5636699363611286,2.0421552406245604,-0.6609928572442074,3.7810806444644856,0.2967516032603137,0.7633698179640329,1.1252354982551362,0.09567472107225772,0.218890465761584,-0.27749559479579194,0,enterprise_a_flow_826
0.4855237837365516,-4.162332295072868,5.187731042936827,-4.209965966935554,1.3648772780792617,-1.6784942321823926,-2.8422260271120297,-6.270671893302001,19.692787978968102,3.3523186812428643,3.842690494795052,0.5449563025111053,0,enterprise_a_flow_827
2.4073544644779745,5.532849636730847,1.911333349774666,3.8992136599915113,-1.0732659241426028,11.631960726859953,0.39348698646502267,0.978077588700734,-8.977353965975219,-3.6278874203171037,-3.6270691640498653,0.9970133879609054,0,enterprise_a_flow_828
0.676409052073856,-1.9138094598908417,3.2959578315974807,-3.679703629215445,-0.43625599663302495,-1.1618318945932735,-0.5459967891871029,-4.54553896536029,13.483346947001158,2.010929430868159,2.1838648850801072,1.7483933138806433,0,enterprise_a_flow_829
-0.22712036402836375,1.4597774360494251,-1.9666157720008228,1.0659948071186798,-0.7049090378287821,5.634417744580409,-1.7334148516523742,1.55094337506012,-10.155884588257031,-4.6038221667822095,-2.622994389941334,0.33476840760817245,0,enterprise_a_flow_830
-1.3567663338103284,4.07410475289308,0.8797140908379691,2.0675949098594613,0.5379255260122549,6.7836465032519895,-2.0886159621709917,2.567382619688895,-7.376209772168163,-2.5527317691233744,-2.6585364857215548,1.4036560700430103,0,enterprise_a_flow_831
-2.501215977573181,-0.8278005634889979,2.9179560068380894,-0.9265423729919569,2.601952013063144,-1.3082741305726193,-0.8243125662460501,2.9690622092001995,3.9316047312207765,2.9394165837070796,-0.290379304259077,-1.2639348650996762,1,enterprise_a_flow_832
-1.3743692514675245,-0.1018222844552627,0.5428630284119125,-2.2186033345173692,0.6911287264555533,-0.40819566003705393,1.9367587385009428,-1.9228756658229194,3.633348258657568,-0.1755576809985665,-1.3766476458186792,-2.4136432690013345,0,enterprise_a_flow_833
0.3088777122747908,-4.6012007581957075,-2.00193325444621,-3.8216102990126313,-0.8305836915757696,-1.5767966134635953,-1.770766949741272,3.469771050147964,-3.352477333749144,-1.7600635498831938,0.07787434790149128,1.4840820458731196,1,enterprise_a_flow_834
-2.0900362211546226,-2.739915041956788,3.1557313124970983,-0.3821169433466922,1.5465118515514327,-2.0517133282231006,-1.9037905311315102,-0.8333312498194898,8.530297084621925,3.3042395355203746,1.1527035542894501,-0.6528273372659479,0,enterprise_a_flow_835
-4.12867328823828,0.533905307651671,3.1764803508700763,1.0205121049863104,-0.260638964020584,4.23498153225573,-2.3400716549013234,2.942980233910009,-2.262904393072215,-2.4791824667278606,-0.6360963880598851,-0.39563549064889864,0,enterprise_a_flow_836
-0.17784764546955759,-2.9916162769000088,-0.6285637089317551,-0.19361070978270845,0.001546109948429043,-4.973200585600966,3.176306182574093,-2.450386107019155,4.333593238242504,1.1480397054505844,1.3670164964167753,-0.054850250654201876,0,enterprise_a_flow_837
-0.0747233151155986,-3.4549900539841083,-0.36797227716074277,-5.379207743874151,0.8255088287935662,-1.0632999294006733,3.9572867610324822,-0.14563260985657211,1.4146033622876624,-3.2378585539559017,-0.6983276057768741,-1.0702070413516283,1,enterprise_a_flow_838
-0.269681215356442,5.5830269016740495,-1.8363468489750145,3.8614314648748205,-0.055113421589994965,3.011062512824654,3.170669653242434,1.9387688695571335,-10.265734092534293,-1.4272166917625289,-3.2766679007599797,1.3525620333078774,0,enterprise_a_flow_839
2.8340475672740815,5.198416202719721,-0.9244520038789203,-1.015934296094545,0.020660627553654724,4.835169327657038,1.4796009927711027,0.38084499949060935,-4.467974786275493,-0.9114123097807316,-3.209307779784507,-0.823982825502048,0,enterprise_a_flow_840
2.5246377491391137,5.915854581909905,-0.5684730063249535,3.434925717416068,0.6566529488859977,8.517250552019782,2.923018885493504,1.8800579780933702,-11.913543909387728,-3.5917575653863727,-4.017967879449912,0.08960731629102582,0,enterprise_a_flow_841
-0.878770334550767,0.47980468686040156,0.8994184354008611,-0.13274211505654754,0.1434444315755847,0.7608811506516537,0.6090455488974418,0.08059694217188573,0.8081558584756757,0.4963077118397301,-1.2462558924794178,-0.11173781120347309,0,enterprise_a_flow_842
0.9345798659742148,-3.0336884785964737,2.2034070366927376,2.6385738423058527,0.28615890619066486,1.1017604842004227,-0.792741405484269,0.6243156154921516,1.6386848898930229,2.8384478926736283,-0.5453288872887777,0.5093814955823498,0,enterprise_a_flow_843
-2.1059656987256714,-4.644922296164163,0.638947903501633,-0.12005800262555466,1.1532327712889847,-0.7574657681152408,-1.4367601638795975,-0.9318175703162206,2.115082945192474,-0.659815054271983,0.21299076718080134,0.8595954173331297,0,enterprise_a_flow_844
-2.0900362211546226,-2.739915041956788,3.1557313124970983,-0.3821169433466922,1.5465118515514327,-2.0517133282231006,-1.9037905311315102,-0.8333312498194898,8.530297084621925,3.3042395355203746,1.1527035542894501,-0.6528273372659479,0,enterprise_a_flow_845
2.948811115145733,-0.3410591252770494,-2.1500395931040384,1.1478223942321955,1.230021140984868,-0.5750255525973983,0.538173457236969,0.004623104000079037,-3.1984007581261595,0.5616732111984848,0.017382853967751855,-0.42945174787372653,0,enterprise_a_flow_846
0.43259391995052976,-0.20632218264509605,-2.884271875593533,3.2504353794757823,0.054975695630663936,1.9860296077732336,-0.31313014257900273,3.981184994782764,-11.928389726893059,-0.9847339351714995,-3.0035619339102677,-0.408050135860011,0,enterprise_a_flow_847
1.2938871261723153,0.35691707101747944,1.8831253298708592,1.7452305648349018,0.510558362295069,7.3166458368367175,1.4036704244539555,-1.206354689638326,-3.33248452952069,-3.7978713566875495,-1.8328769527528341,-1.4265201330935042,0,enterprise_a_flow_848
0.07648135238146252,0.7726741352838253,0.04929659636385253,2.218120264229653,-0.040060264299703115,1.4387919472611634,0.8716721862017082,-0.498188956122113,-2.124240029202326,-0.47488674345599335,-0.6368789661504821,-1.095421067010695,0,enterprise_a_flow_849
1.3388167497738888,4.224230447595769,0.6162975264251054,3.2272475247693624,2.1762706972681913,7.085280222174945,-0.12168840481634513,0.616956064711992,-6.63887038782187,-1.8214032866016527,-2.5650015483767135,1.323986458576417,0,enterprise_a_flow_850
0.05434054929935241,-0.7765639263707285,2.088514280085059,-1.164656211554673,-0.867177760182739,2.381820375137869,-0.7553140284751159,2.739614685293432,0.061302045318698685,0.4983992855357283,-1.2165261998990562,0.010820742282113443,1,enterprise_a_flow_851
-0.9174422888612153,-0.9952086930074365,0.12071181064439396,1.7071361511493004,3.0041640015065894,2.680373358959828,-0.37934035584702663,1.0266482029166397,-4.141975897053902,-1.1296832137376496,-2.0377514808512487,-0.3445159596660086,0,enterprise_a_flow_852
-0.7852716054488592,-1.4083683584102338,4.332656229800675,0.0901724396737561,0.7626832663162317,2.5250857248758583,-1.802648465011591,-0.538594303858293,6.199640659739304,1.1685312194560207,0.5701154127410686,1.04484324299894,0,enterprise_a_flow_853
0.6404664957704473,-0.533848417499342,-1.1260233092460372,3.431250622511247,0.7852228873799664,2.4513489028678723,1.2212448919145298,-0.2738706113299515,-6.221286015864024,-2.0969764242564617,-1.1983408063771712,-1.1755103728432639,0,enterprise_a_flow_854
-1.838582382031311,-0.4308996097985377,-0.12410527528560888,-0.08513328462267067,-0.15536647939849618,-4.292027689067697,2.550297555714431,-2.230975524602699,4.447030060170872,1.3236917820787695,0.7555680685265769,-0.8693919097330091,0,enterprise_a_flow_855
-2.3449621577689093,0.1866863734880696,0.8487526880150797,2.650025771414133,-0.4948121288800309,2.3048592571507958,-2.291046809626918,1.980552636303888,-3.8832616132959106,-0.8674666128739033,-0.6538450848389963,-0.08197100832279697,1,enterprise_a_flow_856
-5.854070488681198,-7.1959210173200026,0.975056981815939,-2.407940112081099,-0.15936770070018336,-5.608344539984671,-1.683485408511495,0.31188902620543024,6.126678533040674,1.1109706855771369,0.4019299654806745,1.188483770227866,1,enterprise_a_flow_857
-4.006751896686758,0.560529952131315,-0.2517453212251053,0.1662815075971773,-0.5843857730990553,0.4443281693318169,0.2183776448932544,2.5835659210269766,-5.356788194147217,-4.122947484420586,0.15524795938568192,0.2982144933015555,1,enterprise_a_flow_858
