total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
0.9278151215367694,0.74240317348116,-1.0204501581304726,-2.364206811069686,-0.7332664870899264,1.2636807891734674,1.2181032629733382,-0.4815368773987886,1.1853958561324938,-1.2731935964428334,-1.933237057746709,2.0728549150044477,0,university_b_flow_393
0.8243837841895814,1.4327719067102014,0.33245536610370807,1.3582467195413286,1.4017344226304682,-1.464852289796295,-1.6192618263564909,1.3579853270865871,-1.376535388931183,2.248648116880375,0.3150669397523609,0.6595441268769164,0,university_b_flow_394
0.8243837841895814,1.4327719067102014,0.33245536610370807,1.3582467195413286,1.4017344226304682,-1.464852289796295,-1.6192618263564909,1.3579853270865871,-1.376535388931183,2.248648116880375,0.3150669397523609,0.6595441268769164,0,university_b_flow_395
0.5169832014821216,-0.5955692277755154,-2.524323183323623,-1.8933233482308247,-0.15357211959967862,-0.2264996405973057,1.5010029576527628,-1.8527136782035076,2.021990665330911,-0.5728938487581274,1.5530627937853934,0.10028919877344866,1,university_b_flow_396
-0.6914210367049342,2.7264488801489057,2.8217022248724666,-0.9867664100506891,-0.3798007505898792,0.016308249240820208,0.818964409547611,-1.1743565520401362,-1.2074292482749451,-0.016771494977741108,-1.1108560125051035,2.972725739749578,0,university_b_flow_397
0.4771193547700849,-1.7302828282190341,0.8730329878701371,3.650860502548594,1.4187663380430657,1.0426388272984908,0.4906707927536993,0.9439931972411402,1.664978479996629,5.5536062297554505,-0.062355083382308885,-0.25094188302276343,0,university_b_flow_398
-0.05087968694351319,1.5073805825745463,1.704514918521543,-0.4758801914960767,0.7976136399608509,1.616252690751425,-0.3495415027246592,0.6333217354551979,-1.6557260687672186,-0.9915311143298648,-3.1600394722695704,0.6539759121382273,0,university_b_flow_399
0.3483316457980285,-0.831474139152343,-3.2531256963231088,-1.529221644856895,-3.008996417256625,0.537959559672681,0.22351530001547448,0.27540146549916367,2.1163902112951454,-2.4802825171210428,-5.571735715274581,5.69872528794302,0,university_b_flow_400
-1.7495257747397657,-0.29163082961610853,0.2172443383589806,3.4147166225482333,2.253731866771902,0.5366654633464221,-1.9240487795588654,2.201663599649554,-1.4397076273864104,3.7697842468303344,1.3433463467152946,1.98472339973158,1,university_b_flow_401
-0.1517277205578055,1.4883411677931888,-4.354388014731087,-4.63671340446816,-1.3600915531526625,-0.450049156379401,1.0471953523190842,-0.7316630908210878,2.899949400706959,-2.2161920744719956,-2.922999505793956,0.23747713844980167,0,university_b_flow_402
0.1610244561364148,1.0350839723739282,2.1967439775658355,1.474433043296293,-0.6514914436970395,-0.7226108315075773,-0.6230182825186361,-1.2482216102057548,-1.4471283187214234,0.3604644979240361,-1.335996108920873,1.0978219211226043,1,university_b_flow_403
-1.131772993744439,1.906020506323493,-0.9535167166691175,1.5834044825938398,-5.313482265623804,-0.8729967740653094,-1.6719606125868762,-2.0860509843791726,2.422090168091267,3.286304947858919,2.212769224085093,-3.4183859404772,0,university_b_flow_404
-0.7163102689951121,2.9053181887770707,2.4611418273823285,-2.24691558840852,1.9206132727281295,0.924431596707771,-1.0171786618737504,1.5186201529450023,-4.11063872746595,-3.7914499569114426,-2.699352181493648,0.39578776846625696,0,university_b_flow_405
0.23655586800483497,2.4112801441940763,-3.919677662035269,-3.6404125104963643,-2.075534848075362,0.7468232409266412,0.11999310253736195,-0.155086088652175,1.7835346345523329,-1.0905497551322478,-1.2368377917933913,5.214995166639846,0,university_b_flow_406
-0.6914210367049342,2.7264488801489057,2.8217022248724666,-0.9867664100506891,-0.3798007505898792,0.016308249240820208,0.818964409547611,-1.1743565520401362,-1.2074292482749451,-0.016771494977741108,-1.1108560125051035,2.972725739749578,0,university_b_flow_407
0.6714462744438959,2.7079467579933665,-1.0778147202734605,-5.7478813548140755,2.892629757774684,-0.3751204547513762,2.4480128452660335,-1.9132274217803227,-0.4869671912834458,-3.471148365785672,-1.0837028114338396,1.6250906595114327,0,university_b_flow_408
-1.1273958181899093,-1.2426495984953445,1.4457872299047496,2.136411538672959,1.5819803762237372,0.14697476629202308,1.615484190356395,-2.7927486268671564,0.24243568985944966,1.929375189638203,-2.1004733583980135,2.7274999962704607,0,university_b_flow_409
0.5437890028304586,-0.032333386751492554,3.733024845320303,1.1499732814435268,0.042509651585719344,-1.4705887707238083,0.5681672188759117,-1.8544677723777978,-1.9552019013138546,-0.6216145637758287,1.8314587260764483,-0.6749650558278006,1,university_b_flow_410
-1.3029327232130612,2.0872118922571827,0.23408182008699052,-0.21573187570783042,-0.4856259049643627,0.28797945195076385,-0.9549614756979008,-0.7283228693224437,-0.7030070754206369,-0.3397427279848151,-3.9372174610006017,0.21694249831446066,0,university_b_flow_411
-0.9921730219000718,2.702959000097766,0.5127888046240556,1.1035753773349002,-0.049996131765225375,0.17751064542993145,-2.58912975142524,2.220218263567868,-1.810714178680225,2.0511424860054497,0.2848867489625866,1.4292896226904839,0,university_b_flow_412
1.0411683401043639,-0.2911047290125772,1.0082797793483649,-0.933100752102808,1.873274333031942,-0.3590676748802146,1.3102748101934196,-0.5095603573074978,-0.9485512395377795,-1.5215972014739194,-1.5410366444258858,2.1362121300603683,0,university_b_flow_413
0.3219210230039346,-0.48677637246321237,-0.004238656891117354,4.4974948088141495,-4.8794521615517485,-1.1481480127703423,-2.3321080577968067,-2.678783917385525,1.1103075912112625,2.3505221995260626,-1.4493434934373643,-1.6237838119983556,0,university_b_flow_414
0.612115662879961,0.49598779753282984,0.8290279399584475,-2.3847075864976603,0.9564107877977984,0.24042499674990292,2.0444814556510194,-1.052631359591964,0.1790161820805123,-1.5685950908036035,-0.4604208888415525,0.06413953091076996,0,university_b_flow_415
-0.3091523267062756,2.941754375074153,0.594259259264591,-0.6715315572597406,-1.0706911369041088,-0.7378186288892988,-0.7915264047802608,-1.4942716356155055,-1.0696151331001702,-0.4388445593301953,-2.357671623975146,1.8551432238692973,0,university_b_flow_416
0.8281198585790792,1.857135572838397,1.3393512693045817,-0.088246884172167,1.3573928845813439,-0.20539824014058364,-1.7199034282171604,1.6330413813515237,-3.0573277615526164,-1.4265146558679285,-2.6373825543600815,1.2387634078335592,0,university_b_flow_417
0.8369663121878234,-1.1508641200966492,-0.7126768152176592,-0.8964871617975562,-1.0010906809605362,-1.277757150182657,1.2830710143851551,0.18463188687528653,1.6768282958236744,-0.5798619156957132,-0.640582649314287,1.1261665294701888,1,university_b_flow_418
-0.32717343161114115,2.225589223567728,-0.6926778265687236,-1.3534357360496445,2.045266679441412,-0.3312446127317885,-0.10463071623843523,-2.598249093944025,-1.2248186479917822,-0.6142537743014516,-0.6056278513247983,-0.4061252391827883,0,university_b_flow_419
0.4012056997419948,-3.217242297392632,2.470477417134343,8.423944085880423,1.571771437384027,3.272644740406048,-2.617418817466614,-4.267542800278099,-2.8112693507203588,2.4198925045364135,-2.853282929090405,-2.919722472002808,1,university_b_flow_420
-1.7690717755192833,-0.021015076705187097,-0.9054920191316387,0.5133607498559933,-4.113756173117576,1.256863326275622,-0.31266338486599965,-1.6253149630040304,2.2738317271099135,0.4369796315510859,-0.7112582335096191,-1.9066761896024023,0,university_b_flow_421
0.12700461257721582,1.446734777578684,1.529377872543031,1.222759935413022,-0.7245240056071519,0.759208176185016,0.16854950034166705,-0.9019881396522147,0.2619266508745019,2.739181735579415,-0.7137604702217469,2.0600254056474654,0,university_b_flow_422
1.2228515344242017,2.1836099407145846,1.2895079209805689,0.07543445778036512,-0.24366611976776645,0.8204255132974483,-0.9762244135355037,0.9192599374240435,-1.0500967138314758,0.37073847783759095,-3.573256155426789,1.0387671936211853,0,university_b_flow_423
-1.3853151183988888,1.6085345543077842,-3.5657089137495,-6.294125646886617,1.8399988822981448,-0.5843307542300761,2.212958240719713,0.43222666941834165,1.82522014631708,-3.491538537580136,-4.563180377876513,0.9663602369312407,0,university_b_flow_424
1.1633319368277026,0.6980777104641464,-1.3593381385231826,-1.4706429161222512,-4.237601720650677,1.5792299615386358,0.566442906977488,-1.5326829006002614,2.1510813512329188,-1.113422412729122,-1.5572723915223488,2.6565034478478458,0,university_b_flow_425
-0.5802313666291127,-1.4778744867003009,0.43439072393038014,1.068799310876688,1.126532670181647,0.5858027320547077,1.344450371636668,-1.5845497600377882,0.5812926782296249,1.387800330061745,1.9684793618692908,0.43703784984961236,1,university_b_flow_426
0.11921622740719069,-0.3615580732496917,-0.46839060563026536,-2.989917335953678,1.0986266368330349,-0.2453800998024397,2.232829002042557,0.9011167024141202,0.8435712873713197,-2.2406034025860846,-3.1904837058399007,3.1563065641457584,0,university_b_flow_427
-0.17271429954482037,1.3536005076813844,2.3992731087007595,1.2322677303693472,-3.67560475304803,1.6047649921799472,0.20187230087320285,-2.087375628075786,0.8337759870340931,2.500454151765711,4.69400075978224,-1.4329736638536956,0,university_b_flow_428
0.7635618677860863,-1.3961803502529193,-1.5668765998081955,1.4694427071932301,-1.6300854388169512,-2.1631812825577583,-0.8252458638200268,1.4490369102867926,1.8281628288959868,1.5911988871120761,-0.4417598652242125,-0.8708358210380553,0,university_b_flow_429
0.5855835345330948,1.8218620707115294,1.9240559249714888,-1.5462425920094625,2.560610653800206,-0.2585067275754302,-2.3472185028985546,4.651393700818529,-4.914116473277128,-4.244868186265855,-2.845677885000076,0.37343114409703093,0,university_b_flow_430
0.13296220915610651,0.7142578743967537,2.180024632641014,-0.958457069042874,2.3530333041065554,0.7470903077377554,0.5077374328864788,-1.1083235319839948,-3.100844581679567,-2.4575148609965423,1.4655822344907192,1.3187310308282831,1,university_b_flow_431
0.32183930564288044,3.3401367782791285,2.7619924037718846,-1.8624127961762182,0.15357926661339916,-1.4008146386870657,1.675869150151445,-2.625153393639363,-0.22562400649886513,0.21533930318213867,-2.6767510216903094,-0.33958575447427464,0,university_b_flow_432
-0.0891342114252827,-0.26749358051705374,-2.677446188047509,-0.7190626259553196,0.8284993912231869,0.9972752721529022,-0.34962882137546947,-1.4939927625668759,0.24189143023796075,-2.168646963513196,-6.354833491509074,1.0589936674652165,0,university_b_flow_433
-0.269853328727025,1.7566750086275582,0.5452437073166125,-0.44787381308449736,2.83616646706429,-0.17049757568300544,-0.7854083101889939,-1.8516061706214249,-3.1216816316408065,-1.4720871431777451,0.013053519377551392,0.4594240993243146,1,university_b_flow_434
0.6347807808927856,2.0592411904284598,-1.4825746773972424,-1.9557317583505958,7.172436963152132,-1.8721578125972498,-1.164113837699872,-3.1777980816966664,-5.340258803526176,-3.5325811826347078,1.996581994381665,-0.3368821621692668,1,university_b_flow_435
-0.38438836734024606,-1.6236211560063052,-1.1383872542056972,4.1829779864982095,3.2485591974828405,-0.6744850637999689,-1.779797305075386,0.35212835579295465,-1.0631638026394743,3.759012321283898,1.2861407987653077,1.0063951167817784,0,university_b_flow_436
-1.678783415420314,-0.15795539259082458,-4.664647386885271,-2.948235500053159,-2.9377505595605107,1.0421714197765515,0.4810493557782074,0.4960589693009321,2.833443913734239,-2.5774107158977904,-5.45599750008754,6.443631366272295,0,university_b_flow_437
-0.6655399921994087,2.7438025679454174,-5.948236066841632,-5.7706960980861535,-3.4077375122474916,0.5062268312371638,0.43838996843415756,-1.6706313200977703,2.991674098840701,-3.4371504363934164,-3.0252954673192294,3.514328106090662,0,university_b_flow_438
-0.1861033088911057,1.2688823992634064,-0.5763510584629685,-0.8569635918735669,-2.115998036014801,-0.6312987557512926,0.1830237404955829,-1.5667121958750605,0.7928457036391563,-0.2774057799933317,-0.8258241098543182,1.9538563490159588,0,university_b_flow_439
0.16398943015168213,2.5637490630485713,-1.0449006614255116,-2.9710086385776795,-0.07441424991524773,-0.17483308195971806,0.817689284892202,-0.8615884901292143,1.1549174240450177,0.12530081184947695,0.5032699396638773,-1.6641375993006173,0,university_b_flow_440
-0.49777876622798956,0.030828821447799637,0.5073111155322652,0.9453839933609266,1.2806224758140372,-0.29863216726965175,-0.2631900640433815,0.5916452846483538,-0.23555154199681008,1.2840250415250016,-1.393726405758009,-0.8566464220773018,0,university_b_flow_441
0.9278151215367694,0.74240317348116,-1.0204501581304726,-2.364206811069686,-0.7332664870899264,1.2636807891734674,1.2181032629733382,-0.4815368773987886,1.1853958561324938,-1.2731935964428334,-1.933237057746709,2.0728549150044477,0,university_b_flow_442
0.8542131455646338,2.239337544547764,-3.8478614861535174,-0.9781514338917,0.2776975031367545,1.0794077219527758,-1.7274287034126021,-2.83870715350625,0.04237218069677525,-0.9788159100973676,-4.995071302878102,-0.3415541353178666,0,university_b_flow_443
-0.3914322947680241,2.166738274143846,0.9961827327482538,0.7123554841546565,-0.6369499847054585,-1.2437637284253158,-1.3497379699315997,0.05994141272343545,-1.441772036846611,0.8547513466404304,-0.7236773236440968,2.3632146062309936,0,university_b_flow_444
0.9278151215367694,0.74240317348116,-1.0204501581304726,-2.364206811069686,-0.7332664870899264,1.2636807891734674,1.2181032629733382,-0.4815368773987886,1.1853958561324938,-1.2731935964428334,-1.933237057746709,2.0728549150044477,0,university_b_flow_445
-0.3091523267062756,2.941754375074153,0.594259259264591,-0.6715315572597406,-1.0706911369041088,-0.7378186288892988,-0.7915264047802608,-1.4942716356155055,-1.0696151331001702,-0.4388445593301953,-2.357671623975146,1.8551432238692973,0,university_b_flow_446
-0.06369559135636735,2.243786561345348,1.5567653401147066,-0.1385318255445715,0.9168236844254716,-1.4019027968424145,-1.011435672687035,0.16883804175447925,-2.4226256350680124,-0.45388560364051145,-1.0681072745322548,1.4288890517941268,0,university_b_flow_447
-1.4972618656176706,1.7503992513819724,-2.9674098057076854,-2.899360175592271,-3.5216823238298205,0.9277707752730676,0.4966962948525646,-1.0756082161456124,2.355079307650308,-1.552169020120264,-4.027988708711558,4.861380837441718,0,university_b_flow_448
-0.778771650190908,6.783888734793318,1.469880224964387,-5.94943612137108,3.8386331994845557,-0.08960289158116122,-0.5373248675133171,-0.09992151619600909,-5.683769657224085,-4.549150995964732,1.4590204278393601,3.6505518739823906,1,university_b_flow_449
-0.7648877426374482,-0.5815621352933358,-2.762325645251273,1.6135039329067449,4.414010807798561,-0.3346260027483648,-1.558699000164068,-2.299305975491335,-2.5653184901415584,-0.16237908618539665,-0.0367606409851271,3.2074518550077875,1,university_b_flow_450
-0.3860423206430463,0.2632450568037994,1.8527944647330954,0.3343071202206183,1.5685600302009126,-0.18834189640592952,1.1077967981673336,-1.0302918333669053,-0.1497972026754832,0.8263344104124557,-2.2050481232788472,-1.1313629871323632,0,university_b_flow_451
0.9537763788518664,3.468072248211514,-3.2269939382603154,-4.93171344911625,4.5102876464878605,0.5423260626531075,0.7952829221266823,-1.2258622561743042,-0.6986961257558646,-0.7473777463898688,3.3911109517028413,-0.14771066255171217,1,university_b_flow_452
-1.3677031148142733,3.163622790585278,0.35240954603183616,-5.273993745708422,-2.287966816277065,-0.5743203132047185,2.6431057495392247,-0.06166678678829296,2.246334653653516,-0.29927366428727986,5.0660840749306715,-0.7124359925478343,0,university_b_flow_453
-0.624031937486857,0.5146874010045961,2.822792832379692,-0.09335923166214284,3.0836120358497205,-0.5234237943538448,0.15530429318362526,1.6329099026990306,-2.866430694762305,-0.8594217816833027,-0.6407201019890413,1.154462217062352,0,university_b_flow_454
0.3997121792672443,1.154557483140889,0.15092125434178483,2.025436054088666,-5.447580210083899,-0.3135963379438269,-1.2205240432527011,-3.6091951959128505,1.1406811445665126,1.469188295902255,1.4920799096875332,-0.08925759385061793,0,university_b_flow_455
-0.5784288152831161,-1.3021806461838208,1.9297110375999238,-1.1511524590421425,2.3746640114108453,0.37239255865401394,3.048559413145716,0.8671126545164813,0.7358560237060547,0.41412280702537707,0.7098660666374879,0.7188097597212826,1,university_b_flow_456
-1.1035273176523692,1.6951320334770397,-2.905115183515095,-4.918840571056402,-0.8051761971585761,-0.3892184891260435,1.6888749079214007,0.8542412859969954,2.937149624214291,-1.0178001082171124,-0.19676588897086433,-0.7424385435406755,0,university_b_flow_457
0.3655157230575417,2.5718126874538187,1.7078974518634922,-1.7559035088244792,2.003276073883653,-0.6802274478026283,-1.7134938227370773,2.4237952372050646,-4.12440143177312,-3.4684336233447333,-2.666109666899726,0.5625878398783343,0,university_b_flow_458
0.016462251880038258,-0.3992245054057926,-5.140275282320624,2.1055925272432567,-2.7220263798663815,0.9064886116778109,-3.4266546928263972,-2.02168234305765,1.029205086068294,-0.6029008104521536,-6.103622042547347,0.37395472175674926,1,university_b_flow_459
-2.0437184907734873,2.288510422272757,2.675843425258595,-4.98142934382726,-1.1540366842505594,0.6473968688963764,3.958220130527823,-0.45385075995474644,1.3738447962693547,-0.9892663234347823,4.448332163074151,0.38403325105098385,0,university_b_flow_460
-0.5808616707156757,-1.1182094528741178,-0.9196022367456936,0.6401234395845488,2.69011515646555,-1.0803979415427014,0.07473859583885722,-0.4836378149007631,-0.8287703737478426,0.4344579313949398,2.4779877483394053,0.8326981447031112,1,university_b_flow_461
-0.25570604177241096,1.0442458458282629,0.8078319548365775,-1.0042124024130679,-2.7831740684852453,0.6896388709640439,1.1754410698022495,-2.318845163798848,1.252544905047536,-0.30751211264816847,0.010733912468508189,0.4505981930281734,0,university_b_flow_462
-0.31201106315213845,1.7928876094444464,1.2409171850372471,-1.8144334491914453,2.313251490679356,-0.3401339703042835,-0.22188893692878975,-1.1147997261660625,-3.0487666466497947,-3.8984074254917322,-4.886873649413222,0.33003328085066064,0,university_b_flow_463
-2.035284742171613,0.4725959633062018,-1.4937977420521205,-1.9277807276213565,0.7021326991531248,0.012758388611331519,1.2932876828556124,-0.3112024334911969,1.398941920200552,0.2204496634805987,-0.18191363095090018,1.0908177150136154,1,university_b_flow_464
-1.1998938962849015,-1.738970453756214,1.8210885244716133,2.743805641557364,2.8610514505818045,-0.4795928985995911,1.5299678871308418,-1.2353299287542052,0.17802409782217612,3.3600165440329004,-0.017220651034857815,1.130457258999965,0,university_b_flow_465
1.054130958095652,0.6933014780595166,0.43008786752427797,1.5261491161278218,1.4297605640621627,1.5680030000674154,-0.6950591361026328,-0.6378938004930532,-0.7620112258741556,1.879663023843511,-0.9914322275511448,-0.009371229394643299,0,university_b_flow_466
-0.21018059067872585,1.4900637698964203,0.7279928035205985,-2.7396447441584315,-1.333106053542674,-1.9341331601643448,2.0893418737133107,-0.797782383400369,1.5006319208620216,-0.3997062508576459,0.24401562665709364,0.5844218154995381,0,university_b_flow_467
-0.007969079710186509,3.304920080175785,0.3367393853992292,-0.7047346137034329,0.3446689226011053,1.2241587118625263,-2.2911585036711193,-1.110186672917719,-3.7808713283167057,-2.7114781537984296,-2.8254277818368503,3.419719617457781,0,university_b_flow_468
-0.3759856334353045,2.1364459610246525,1.1586069281873372,4.112286329607812,0.47036222534896677,0.26137532132159585,-3.7039224367891945,-1.9856588696139994,-3.809187724912996,1.4889139293603462,-2.5361607388190732,2.415802502682092,1,university_b_flow_469
-0.9796475295032906,0.8462227227337649,-1.939805068408717,1.0467338246807791,1.9815786807276905,-1.7842509711326453,0.5149273625001949,-3.8044731603278046,1.1440582588220716,3.8680629719745485,1.7195959954558464,0.7192613096699475,1,university_b_flow_470
0.2802866909046138,0.6736897112630553,-2.0808898029911944,-2.0334754327324087,3.8480449107918555,-0.27078848637158137,-0.12265822020520645,-0.13385659942752492,-1.6818672361195575,-1.2276135134509758,3.6951197472013164,0.394639250501307,1,university_b_flow_471
-0.7968635425657449,-3.8137620196225135,0.13721480866687386,5.68555069492411,-1.849512457009935,-0.3355330923738755,0.9562443180224997,-2.7243869735483255,3.2782606165385197,5.213295723884444,-2.1444281215488403,2.4701764862134503,1,university_b_flow_472
1.2342832755504194,1.577591381761652,0.2771830153243555,0.4992598956872151,2.178632516637814,0.6903169419133116,-2.1106160451851435,0.5429727608192985,-3.487396971749234,-1.107628888598137,-1.1693398290656571,2.2167111350500104,0,university_b_flow_473
-0.2948715832782103,-0.41606311671627316,-0.36663529044789733,0.35365035796090216,1.3987767986907662,1.0781023927233992,0.33189007479034593,-2.264799202338952,-0.6860052345565057,-0.036111155389079386,2.4779543851996104,0.20663453170981383,1,university_b_flow_474
-0.1917557002338502,4.1546447937949065,1.6711717866443725,-2.8638366923617617,2.3101057821046918,0.8002729693732105,-2.5402832814985263,0.8680376661940268,-6.28165496267287,-5.885442960848209,-2.1738857192027075,1.3830256785447148,0,university_b_flow_475
-0.49777876622798956,0.030828821447799637,0.5073111155322652,0.9453839933609266,1.2806224758140372,-0.29863216726965175,-0.2631900640433815,0.5916452846483538,-0.23555154199681008,1.2840250415250016,-1.393726405758009,-0.8566464220773018,0,university_b_flow_476
-1.733560036712766,-5.284034809583297,3.4407900159504923,5.2740106498003305,-2.121414363165815,-1.122836762389278,1.6338981450524726,0.19578724959859883,1.7906778024802297,2.5002504277302053,-1.684490019208214,2.1372942514455193,1,university_b_flow_477
-0.20549072635143248,-0.07144985555098349,-0.24885282286002486,0.30614861130027743,-1.230360892659868,1.185479909064937,-1.0210008562475497,0.7258362317329501,-0.8391125022012951,-0.435626584446164,3.936525252872351,1.323802785139477,1,university_b_flow_478
0.061170310649229225,1.9775903395139793,-1.4482114872045384,-2.360077107061248,-0.8779592547192476,-1.5113220213096876,0.5596550651696013,-2.31503726703313,0.9766040408695889,-1.092794066718295,-1.9993972143114986,-0.22374654860845045,0,university_b_flow_479
-0.23805000539674387,-2.4041018109231276,0.6127802714765802,-0.9544605008632191,-1.217869772009398,-1.975047088113512,2.046064332518422,0.10345231638571573,1.0505341104798602,-2.852105674083077,-3.05454990536444,2.620584555957084,0,university_b_flow_480
0.29658672541581427,-0.29349468693659975,-2.4968106756321244,1.4790637993447848,1.4262172826594635,1.0242311174563299,-1.0473611963293141,-1.002712740196648,0.039848241143172716,1.8299744943522518,0.2872549098322621,1.8486060936671787,0,university_b_flow_481
-0.38438836734024606,-1.6236211560063052,-1.1383872542056972,4.1829779864982095,3.2485591974828405,-0.6744850637999689,-1.779797305075386,0.35212835579295465,-1.0631638026394743,3.759012321283898,1.2861407987653077,1.0063951167817784,0,university_b_flow_482
0.15613738190674212,1.703126337994509,0.3946807744943365,0.5593782834019713,-0.061751089479714555,-0.2861308049638941,-2.686674645436315,3.898724061852349,-1.9195577122319922,0.2601382329381938,-1.3593454634785163,0.6077907615224551,0,university_b_flow_483
1.1787597001152346,0.4781517263894731,-1.9491675066139929,-2.4680176656368173,-0.8940482483190597,1.7524073000892109,0.6603330240937131,0.5830460260407866,1.7060227019135235,-0.9914950745207483,-0.6789986571598059,-0.3573946366611176,0,university_b_flow_484
-1.0564343268760878,1.1782114616142256,4.316534813386319,0.6615220716714036,1.8324198800510072,0.8018609227434293,1.9354661628689067,-0.04830656799127375,-0.6928318326290474,2.9525836938544794,0.9248384117129624,1.7651843501841957,0,university_b_flow_485
-0.013834711603999905,-2.0284573762241602,0.39633188477575587,3.753971318275252,4.012328815834154,1.017375636208231,-1.7046971433938225,4.066528303100632,-1.9013494045857493,3.221963220652297,1.1988705423707473,1.7347500261279323,0,university_b_flow_486
-0.35470354806653076,2.0482790593244227,-3.3485446927731664,-2.723556363997155,-2.3814577322989274,0.035960769555916317,0.0683385971140631,-0.9893494027404198,2.25181833219246,-0.5209983057984446,-2.0731905223233604,1.9215546420760927,0,university_b_flow_487
1.9239307516030093,0.8232683665652802,-2.4116216097342473,-1.7527187627877172,-1.2320911865704598,-1.1005397654640026,0.1628473742704608,-1.2955949117245937,1.357470496178636,-1.1329014547396157,-2.3497641946862178,0.9401121069598867,0,university_b_flow_488
0.1762318655321039,1.5882502121402018,2.0788768666065356,0.4071322532655923,-2.5593293077683645,-1.2520577751686233,0.29170676777616245,-3.5727497568026947,-0.1703396186084859,0.311859202082323,2.0082163349888176,-1.187910167662218,0,university_b_flow_489
-0.29614823150429503,-0.4171880641811567,1.9251778452244412,-1.3147106558480575,-0.2953259612516103,0.5426692343153966,2.29177877233856,-2.062058958535165,0.10575281675386736,-2.121721285111559,-1.4994480685864942,1.016607113749129,0,university_b_flow_490
-1.149000765908599,0.2073163910244038,2.1194205683789455,0.6689065430323446,2.9606579902457226,-0.5270902912480449,0.42397858937380173,-0.003312961704266648,-2.191607544789714,0.21718840009057716,-0.4760763674125692,2.2944329403118107,0,university_b_flow_491
-0.1265018164112556,0.9677248257636334,-2.2413434282773066,-2.7780721718179966,-1.7015029538067226,0.7921256404285396,0.8108213030663675,-0.33629474531817194,2.45132044690646,-0.8312958498843341,-1.3933068553615595,-1.3978013154528628,0,university_b_flow_492
-1.394725774110193,-2.231157922976524,-0.374678001981366,2.963972987542571,3.1393430572676047,-0.4922658876486465,-1.4188958315745337,1.7491243265901657,-1.4768064381210664,0.7238391075132603,-3.0692524187088135,0.5509372414339605,0,university_b_flow_493
-0.11134524765827132,-1.6955898015960882,0.06982487728558606,0.556418448361662,-2.014896083604364,-1.158237221107416,0.6946889932386088,-0.07893372826611467,1.3725439830046073,-0.7489099313195559,-2.8000052869492498,1.3598087731592312,0,university_b_flow_494
-0.04063376740194794,-1.1255876906567535,0.22407220062570365,-0.06623302121842002,3.769998673492571,-0.5483751454772614,1.7072298036246398,0.732813482257969,0.13050476315782258,1.4695782966000643,0.31707839780772484,1.6413672027338229,1,university_b_flow_495
0.9432302329179146,3.055722892153427,2.857248149370194,-2.080925682307353,1.0213012550574263,0.640088505565175,0.12939048559885213,-0.46156750202235974,-2.9145761485945525,-2.6132093689151357,-2.4348070347514916,1.1659574256570757,0,university_b_flow_496
-0.6133480444742139,-0.05714917802183295,1.7343115679001089,0.6438941739045393,4.2873426331046245,-0.7622081143611938,-1.5866071014894616,3.770298065062505,-4.058027032013809,-1.4179051860404277,-1.4031951176337611,0.6782726096228261,0,university_b_flow_497
-1.0296709987207657,-0.9071886673090006,-1.2733883937889798,0.28061251772977014,0.7181738207464569,0.39518569086812066,0.6069090265550832,-1.1063693542307085,0.8239598165330936,0.7887255108399077,0.9810947122240208,0.9536594341419853,1,university_b_flow_498
1.6783051505434827,1.7401262823732022,-1.7530109029839274,-2.887916791188747,-2.102117362009848,0.15067528837424035,0.9297177931663317,-0.17822280657245693,2.51124048722833,0.24093412384224222,0.8675261226315791,-0.7420633616934493,0,university_b_flow_499
-0.5365621167451619,-0.823591675036405,-1.6495670304877454,-0.20390311099225708,-1.6412098012245926,-0.058205554411911296,0.013518706245996381,-0.6358113140746968,1.275433042263332,-1.0763680593511167,-2.6382368071601734,1.0229106016883855,0,university_b_flow_500
-0.08030648685867958,1.533807316517964,-4.08972414877128,0.3995970749560478,-2.537903389450612,0.7611801961470598,-2.308515561000319,-2.470150643635262,1.0424005565897054,-0.07054320580818896,-4.43096072712156,1.3765300994708236,0,university_b_flow_501
0.35764851043913215,-0.010490689219744498,-1.490864880232715,-2.924316944721552,-3.09113003611125,-0.11272101974974172,1.7351996193666592,-0.21677161512216891,2.5978929754034343,-1.979100701771607,-1.5926877726804256,2.6555781537207475,0,university_b_flow_502
0.07776599197368898,0.4180648830328184,0.7790028935545397,1.7162063176128424,1.6000058716571366,1.4588287278430687,-1.577890234172703,2.390397484021147,-1.7011526031455204,1.5318772647216101,-0.6357781648584022,1.3238856787173225,0,university_b_flow_503
0.07776599197368898,0.4180648830328184,0.7790028935545397,1.7162063176128424,1.6000058716571366,1.4588287278430687,-1.577890234172703,2.390397484021147,-1.7011526031455204,1.5318772647216101,-0.6357781648584022,1.3238856787173225,0,university_b_flow_504
-0.1917557002338502,4.1546447937949065,1.6711717866443725,-2.8638366923617617,2.3101057821046918,0.8002729693732105,-2.5402832814985263,0.8680376661940268,-6.28165496267287,-5.885442960848209,-2.1738857192027075,1.3830256785447148,0,university_b_flow_505
