total_packets,total_bytes,avg_packet_size,std_packet_size,flow_duration,bytes_per_second,packets_per_second,src_to_dst_bytes,dst_to_src_bytes,src_to_dst_packets,dst_to_src_packets,tcp_flags,label,flow_id
-1.60962084466188,14.88797977209405,-1.3119118629373978,-0.805157225859623,2.5412853575498557,-4.752494285536782,1.9162528300672266,-2.2626603235265446,0.1375822231888881,-0.5006733976961142,-1.8082103535710181,-0.2854856153163169,0,datacenter_c_flow_599
1.5165056928360086,-4.861476139117824,-2.27913579651063,-0.21855416461460636,2.197205860053156,3.0689808399363447,3.388783048833939,4.772089026145913,-0.7123839225327049,-0.9651858855128429,-0.08038086107402265,0.22227391686026354,0,datacenter_c_flow_600
-1.0951851944868407,6.83955858385061,-0.2954386285540682,1.7797799828763268,0.786027584387258,-2.797939775418297,0.09411912964046931,-2.9737686439863102,-3.3302458860819963,1.4983501557358099,-1.1120249051080968,0.05369177392161144,0,datacenter_c_flow_601
-1.7445425868187612,-5.561761566716262,-1.8856668202841118,-0.7148591302753416,1.0116844452905236,1.7565063487897368,1.8087504113158381,2.743925029561571,-0.19885522301583447,-0.923877564770009,0.6140128195756983,0.7547470567134713,1,datacenter_c_flow_602
-0.3392929450085691,0.3551000889576628,-2.503195381675916,0.6423313024086357,2.3827321307988822,2.2560196126700873,1.0872421924493925,-0.032085268599916894,-1.690360508318891,-0.6698637665201447,1.3950783052955458,-0.3564397326852588,1,datacenter_c_flow_603
3.211460011540972,-1.1078555961979737,-2.393437559447799,-3.667545711163916,-1.1074541180976567,2.916901315860345,-2.8878891837818026,1.0250951942154822,1.3410381650355048,-3.136632909519459,-0.7066792747503365,0.8434048731747968,0,datacenter_c_flow_604
6.8771556112522045,4.616511668985947,-1.617368822755322,-5.726916718096371,1.2155983184960806,-3.2091372347325997,-0.6654291223708391,0.9790160680135147,0.5930435229817953,0.042090534619363185,-0.40638379877772157,0.9287455799607267,1,datacenter_c_flow_605
2.956772153274063,3.542924359228409,-1.3273739248734686,3.581083157532882,0.8689421912436026,2.557411784249157,-1.271727794668751,-1.1862122540766418,-1.9832690660791343,0.40443334444399115,-2.2972351604377512,0.2972916884131451,0,datacenter_c_flow_606
-0.1613614093353215,-5.227718906368536,-2.947205117043199,-0.46766295868404456,-0.9411840641256003,3.1681225682627017,-3.8474574899663456,0.06054750567962819,-0.4309502490011691,-1.4539756300997748,-1.611441847695474,0.5937880659207578,0,datacenter_c_flow_607
3.0456337256577064,1.1996871029516007,-0.3703615862013653,-0.5423505981613874,1.4772885419178086,1.820354357311718,-2.1497082133503462,0.7410471165054635,-0.08240838069112881,-0.8984411164075905,-0.5361237719985427,1.9249898755389658,0,datacenter_c_flow_608
1.967223851778293,-3.892767930997134,-1.4750159200509458,4.078329870455453,-0.40379581694279165,-0.9480867403136087,-0.5723386726335664,-1.1549515490312812,2.65430453137315,4.311539277027936,-2.7427075978634474,-2.875213300524228,0,datacenter_c_flow_609
-2.6692687285526366,3.036966376109886,0.6603796863418123,3.643199462515882,0.6010738845291065,-2.34793768767729,0.6486895681620263,-0.5579468231946285,-0.7889126253129977,1.8816161546271215,-3.2875585651778483,-1.0924683174455985,0,datacenter_c_flow_610
-2.0135151735064416,1.1369602376781112,0.8399382466768472,-0.40169717342706845,1.3603941278161609,-1.467005444902428,1.0786991310757839,-0.25269884034856516,0.2688682528007951,0.3366611833783636,1.7093764803156204,0.7777880128655128,0,datacenter_c_flow_611
-2.566701817337037,2.009444388498024,-2.4109315470882544,3.2235608566055123,0.0011519712299961958,1.0721872216036723,4.504323320286712,0.6460648323350326,-1.4741146299337617,-0.3431518463524299,-2.017757161243942,-1.3292137741309527,0,datacenter_c_flow_612
7.640097247985825,4.953164660744596,-0.09077975392156168,-4.691653681226834,-1.2849429135613626,0.40840382753455384,1.1415849063473464,0.33176174891002597,0.6573954999581438,-1.7775768602232125,2.000137749187295,-1.1947272679466334,1,datacenter_c_flow_613
3.5705450876528264,-1.6408317958208678,-3.609703439225841,-1.6936246455637822,0.1431063204058647,3.1232177586521677,-1.4824975376461489,-0.6389813111614211,0.11705340023384034,-1.153848238773161,1.133261178594224,-0.4505811707891629,0,datacenter_c_flow_614
0.3571251699044877,-4.94940471685953,-3.688968710130058,0.3125294573431221,0.852817286128318,1.6195138197044683,-3.3574340098447912,0.4006146816882987,-0.8210638870658978,0.29132939553731974,-2.48916019422131,-0.9903517820419173,0,datacenter_c_flow_615
-4.097227746250215,4.6925900637668905,-3.28344839114965,3.734371776897575,0.31581217158120967,-0.2912535489453709,1.0385714153779704,-3.3825111164716914,1.6851635125731257,0.5833704913175871,-1.8603844643558576,-0.010326773733812798,0,datacenter_c_flow_616
-2.4417792590562426,4.4929953015761255,-0.3661405537236274,2.158821694949917,0.6242066069288269,-1.2528139134124598,2.49500169633526,-0.4937438723656219,2.0860393858256607,0.33392643760909,-1.4093197313913826,-0.591573572367983,0,datacenter_c_flow_617
-1.9542653374681793,-2.906232671993813,-0.8628875791250472,4.210832449794223,-1.2122910323166323,1.215851821508303,-0.33731094909031034,-2.3057119429468367,-0.0035946704904692775,1.7998409611593447,-0.6253346986231831,0.4253059183889411,0,datacenter_c_flow_618
2.11952643512944,-9.768554733004908,-2.08863320764584,-2.677798969666919,-0.7087787964371512,-2.9857011434618004,-1.0717667785037865,3.522598108368664,0.8554030309154682,2.496205356536707,-3.287389757244678,-0.022268132500565377,1,datacenter_c_flow_619
8.89955198424176,1.8926981248995145,-1.0388461905805129,3.862247395496258,0.08571590211547664,5.154685376315058,3.4595534164276236,-0.4252595309992251,-0.4865821010708057,1.1803094153394547,1.615727323990134,1.2892900829275962,1,datacenter_c_flow_620
1.6770014979815913,-5.759132020567881,-3.436015063377503,0.856801769035863,1.5415764883158418,0.4833715442457125,-2.5754049379702386,0.8223708859087164,1.0155491920015225,1.9694769532601266,-2.5755739390437187,-0.7372645825880206,1,datacenter_c_flow_621
3.8914860581276196,-11.88156634103378,-2.308676373826083,-6.50884301473906,-1.0248411502420214,-1.6370974484710412,-2.34183927027975,4.323069812712578,0.023280732090021686,0.5623756158163722,-0.9668605910369406,0.524118592828627,1,datacenter_c_flow_622
-9.71640771915194,-2.912815907226877,-1.4744948471208907,-11.41836302886481,1.496249741292773,-4.858864166847844,-3.802394855169938,3.2785811613051856,-0.41561756642477193,-5.410849585801289,0.599363453654066,-0.3542865443560221,1,datacenter_c_flow_623
-2.4132381018667095,2.596962008963264,0.07817046912016101,0.9128520887216952,1.4379051449266869,-1.897252471112414,1.4479654939857378,-0.18302263695572907,-1.311614676391273,0.6974499672896923,-0.3758416532550839,-0.24611446545148363,0,datacenter_c_flow_624
-0.9273846554942726,0.6916348600259414,-1.5572694024211744,1.1533166650635494,0.05418411200020527,-0.5683815213198214,0.5731638762465578,1.5270944252109586,-0.574866370121227,-0.051661727843224536,-4.03143996580088,-1.4519574799438544,1,datacenter_c_flow_625
-4.467633538516838,-2.631072099957667,-0.629234034287453,-0.9892772394150154,-0.5575054463621506,0.5010582678965607,-0.23123747115772075,-1.9526449455732182,0.4737874092096278,-0.9024084556357337,3.3128310426798095,0.05113122696735378,1,datacenter_c_flow_626
1.5606584814470796,7.234475919337547,-0.8164859919090117,1.0861098374575984,0.49989789749672514,0.8202235322757421,1.2627352821358309,-1.0789804166302028,1.8545072361059485,-0.9629782046382391,-0.7368256593464394,-0.854007118008004,0,datacenter_c_flow_627
3.6549050786066446,-1.6155599098214302,-0.8839481663065409,0.6687483614602514,0.17364756374269416,3.0531479179407617,3.9619697183014315,3.359973156469626,-0.5453802878122664,-0.7444678661229152,-0.14258101119977096,-0.22486283743734872,1,datacenter_c_flow_628
1.6185100779110158,4.995651125311774,1.819770338396379,-4.0579525367228575,-0.24506495682869964,-0.9427790495938455,1.1436154757708503,3.3009454864535317,-0.1568570990977741,-3.155366149143952,-1.113120331293923,-0.4052456223951713,0,datacenter_c_flow_629
-2.6055417107970706,-3.10229317897356,-3.315617013107962,1.0452958620400048,-0.8639555018968997,1.096325551599734,-0.03974291767473348,-0.9168795333161726,-1.086126356223313,-0.10016830357737394,-1.0175464383960888,0.8925299378265481,0,datacenter_c_flow_630
-2.1682172592965876,3.7871621443864143,-0.10992078153138529,-0.25482409136773093,1.4266680887928826,-2.1904036936563838,1.7690301167476967,-0.8927613580319042,-0.5739205397576321,0.3490298523273626,1.0080739174484754,-0.5871976768083815,0,datacenter_c_flow_631
0.36599842095713764,5.0948113789647245,-0.2798503688960702,-1.9734486436212253,0.9510039432416366,-1.6948358535517885,-0.5165191594041278,0.3133544769397749,-1.111468396898459,-1.0747463002671973,-1.2771447426561913,0.5051361397203048,1,datacenter_c_flow_632
3.0890753301431353,-5.170532144070838,-2.945540634680617,-3.8425848006473786,-0.5077886669307538,2.2857307639234348,-1.6375798000880935,2.8900117982180618,1.6862035088153102,-2.0990357909068877,-0.9806255634155657,0.438616980781122,1,datacenter_c_flow_633
0.5592645845719968,-5.593505689726495,-1.2259265267139967,-2.6989357006282826,-0.7461223048884912,1.7187153975046625,0.7041069230472428,2.926127924099585,-1.0632812858966316,-1.6790317339607697,0.4627688278320843,2.2310669593563346,1,datacenter_c_flow_634
10.085508252552543,13.446062806357297,-0.5720075342737406,-5.94852254920405,1.4997562957400183,0.38617366682720866,0.9170861666508968,1.86098975612963,0.7062352572153948,-3.8141202790916147,-0.171766770159808,1.2230315636843612,1,datacenter_c_flow_635
-2.1821960891642944,10.215360257360405,-3.0718106117456982,1.5554181201258022,0.7665683697249704,-0.9197467220236799,1.9644150590646565,-3.136486675883389,-1.0258075823758757,-0.8503950156291209,-1.406658307507175,-0.4879692628708372,0,datacenter_c_flow_636
0.9793873571998191,-5.6458318790101,-2.2265433144039672,-0.23895187899616477,1.4933369703813417,-0.9847884700093505,0.6012155087531676,0.6036647882010002,-0.17357497308940886,2.5278721449896198,0.7583517362441232,0.6224334566483952,0,datacenter_c_flow_637
2.3644977586011313,5.429293270722645,-2.3422928778265306,0.3693018091467771,2.39057721455276,0.00866816830986683,-1.6528097238525752,-1.1124559548134676,0.26448034396555786,0.10666652355240047,-1.6960721244943637,1.2340130074752227,1,datacenter_c_flow_638
-1.0951851944868407,6.83955858385061,-0.2954386285540682,1.7797799828763268,0.786027584387258,-2.797939775418297,0.09411912964046931,-2.9737686439863102,-3.3302458860819963,1.4983501557358099,-1.1120249051080968,0.05369177392161144,0,datacenter_c_flow_639
0.2103062722884741,-0.16070685842119267,-2.981765118279573,0.136441823757557,1.2957256463376197,-0.756303245276799,0.7354185652494983,-1.5944412891137372,1.1003783338755269,1.4854225606098277,0.9530168999216764,1.1249928930276656,0,datacenter_c_flow_640
4.4950920830183065,-3.090256745862229,-0.32867116489663983,-9.637624693153391,-0.889012711670789,-1.6617170127209917,-1.8078867021491807,3.5314485139766756,0.4647371131567687,-2.7137592631681624,1.4816775917727227,0.6690296227239257,1,datacenter_c_flow_641
-2.617948877101333,6.2525098554927085,-4.116505096729167,1.1071894113079972,1.3466083611432649,-1.0771354679139447,1.8937471555758494,-2.9604842892319283,-1.2930581595987005,0.05997495075636794,-0.3969102373501999,-0.1277759225117846,0,datacenter_c_flow_642
4.9417085415502235,3.5076961398362516,-1.7582357377065825,-4.576040696552013,0.7472049304193081,0.26753478144257214,1.3447842977354947,3.073893645598801,-0.1844309244173063,-2.4725742340039414,-0.748757906499107,-0.7679108149861187,1,datacenter_c_flow_643
-1.426583304086587,-7.015935629187,-2.7504734401241864,4.7066301050540265,-0.8497285433336411,1.5952192363943833,-1.7855498732577768,-1.9277960512614634,-0.006152116532942957,2.870993863919722,-1.968833010518455,0.0526262826944433,0,datacenter_c_flow_644
-1.5052809425292644,-1.4499736432084067,-2.126310267544037,0.4530282385759734,1.0194008358137976,-0.07845775617614703,2.030822290106254,-0.23601780563831476,-0.718996020115502,0.6798799064846565,1.0458743781283037,0.792734112285485,0,datacenter_c_flow_645
-0.5859882426823355,21.157266701254848,3.1733551166368974,-1.8002989820084245,3.5819115571865314,-4.015565561349785,-1.038384815487119,-3.9481880097767696,0.6474955713762255,-2.233435441016813,1.1648518779409192,0.36130219437808214,1,datacenter_c_flow_646
1.3359940990119874,-1.1327128384048184,-0.7404637178374327,-1.883652538577237,0.49404183728676554,-1.9393288207411286,-1.1075109125960325,1.3613069899878678,0.3851287132505279,0.6089258411082399,-1.7737820423323836,-1.3467466148638314,1,datacenter_c_flow_647
2.3459902005865905,8.169746051571241,-0.7900813272061783,3.0942159585806923,1.6213634546387774,1.0161746950642574,0.2629814694781434,-1.632764103925184,-1.839773885346772,0.162412671618696,-1.7499365378820513,0.4192504436912774,0,datacenter_c_flow_648
3.4483552681298995,2.754550410590118,-2.3520350730604314,-1.3460486293017673,0.8385615785268403,0.5351954090583866,1.2108367578376553,0.18971461796588673,0.7044592669334052,-0.46231423371509994,0.1781439987744433,-0.1111250499650575,0,datacenter_c_flow_649
-3.273402320081881,4.789757265925255,-0.29799902474550966,3.6072192079685745,0.5974375004224276,-1.997461145530419,1.1828383141039533,-0.7083549731414026,-0.4203156238387325,1.0648300527685353,-3.744550450887143,-0.3999877728402099,0,datacenter_c_flow_650
2.723662665971568,-10.214673630511047,-2.3719185031036076,-5.888903450409372,0.6047217679468602,3.059402542030161,-4.211170223056071,1.9640972733264206,1.1616354239877262,-1.8975333013624893,3.2895997139885766,1.5941904624854295,0,datacenter_c_flow_651
-1.7917792225419356,2.1805201147671687,-2.32051311786301,-0.0866691214219515,-1.3879213593474398,1.64479217878479,-0.889801503347525,-1.0134193467454358,0.3239903471072496,-2.326690457238927,-1.6990005110647632,-1.0281060716884622,0,datacenter_c_flow_652
-1.8825599113951066,-4.892740735073921,1.0271051571164374,1.617652481306659,0.5552017474200983,2.9594579877410516,-6.563880335217989,1.138816858961628,-1.9745696706683498,-1.164045704226762,-3.094416501247212,0.5841660910317122,0,datacenter_c_flow_653
-2.7487840960161343,5.618032518989588,0.4397355883461038,2.5733894838352915,-0.07921951676034937,-0.935757573905029,0.457068265276274,-2.9150584681874525,-0.37880436592404976,0.36899536170410674,-0.30104845608283026,0.028908031764495423,0,datacenter_c_flow_654
0.7774114530711707,-0.3141937535627758,-1.7073460822184483,-1.22183875624733,-0.38233981093536307,2.26482047779903,-2.879829460762051,0.4319645816153078,0.7205866844605784,-2.1839435296608585,-1.6439000515261202,1.3400052026305698,0,datacenter_c_flow_655
3.3592275920922505,6.390150407735593,-2.152315419952804,-1.3239895319142239,0.34723438050000577,2.857312043950568,0.7210556609970347,1.0897920293599799,0.4841331959515856,-3.378341796081457,-1.456470034399799,-0.8208642840330794,1,datacenter_c_flow_656
-1.7592271485326987,4.523181548106114,0.5693686311587449,0.6898329476001398,0.13672976196775272,-0.48445223402638604,0.6931595184375217,-2.6346836368452777,0.8300137104734671,-0.1867591193446958,1.919289082924522,-0.6573994489263562,0,datacenter_c_flow_657
-0.21795657671755153,-0.8079986252391846,-0.2690419710026898,-2.110824801990465,0.42325747427668187,0.08044496083348063,1.0114927265339435,0.17459878922692207,0.28030302457640566,-0.7192583614718365,2.6354474084931803,0.6030578763716633,1,datacenter_c_flow_658
4.7478211896945215,3.1175685033177896,0.2634970055856132,-1.4028184284191612,1.6551122886745329,0.10272704938096955,1.2463189343485928,1.8607186659515333,0.6796719709974145,-0.23087466654814204,0.17306517534839905,-1.5791991089778181,1,datacenter_c_flow_659
-2.960736999200037,1.779149183737875,-1.184858695592652,3.8974650534552695,-0.06606529196118198,-0.09721705510564393,1.474545208453747,-1.0861484548133622,-1.6461412526283954,0.9191739894365223,-2.3231402576834332,0.6189631657660501,0,datacenter_c_flow_660
3.706563007533299,4.973260840016066,1.0019455091469358,-3.7953065289837546,-0.2767263419609361,-0.18656969812389246,-0.7817364037775033,1.3985762028533837,0.6389156610823765,-2.4569937493382934,-0.4002071370664684,0.24015336862391054,1,datacenter_c_flow_661
-2.6492878801939583,2.5653368366625102,-0.5302323870984085,2.073621501419434,0.8765524097281351,-1.721610125517274,-0.004837195738240485,-1.435449230131058,1.3407463745319033,1.181535833225793,-1.480874892393342,0.21932810139769243,0,datacenter_c_flow_662
2.788417574093554,10.439955751512883,2.5973672155197223,-7.145597289456914,1.1072606921854302,-1.9362218098205841,-2.3013769244610076,-0.19778868482627887,-0.46935433633148543,-3.9451706698088462,2.5270177385494463,0.5891663469182667,1,datacenter_c_flow_663
4.275930464867974,7.431649970749944,-1.0804978673372772,-1.2275190177020652,0.06790865614101048,0.649497111642963,0.4062209509112331,1.1928147274463727,0.6620918249250327,-2.087526927631182,-2.895662998646922,-0.4799712749665828,0,datacenter_c_flow_664
2.9942699687286893,4.495595639331931,0.9732841285848286,0.6962267315935721,1.4672827648657045,0.8818268338079132,-2.2821534045946645,1.6428958888998104,1.6658389130529454,-0.9613192832370308,-3.473723547029777,0.3959068828192909,0,datacenter_c_flow_665
-0.7344298507999865,-4.210626548368649,0.369622800058538,3.0908882851186066,-0.007268816773248065,-0.7446281675151172,-0.760577709482785,-0.679734756481041,1.00730882169262,2.9682810861746454,-0.9862747322178128,-1.3399323953370852,0,datacenter_c_flow_666
3.3703430546042723,-2.2533609406044346,-3.8992775404297366,-3.5003818654118284,0.7476416400371818,0.6710307468421994,-0.09858036892382538,0.9073459595673017,-2.0580516920167167,-0.5823704743566217,0.7182484681450692,0.9630170011660685,0,datacenter_c_flow_667
-2.506433227568897,1.220203326255602,-1.081636508899526,2.1182976115728387,0.8119119911986337,-1.118867421107222,1.384332076288962,-0.45787865780141235,-0.05522472159749198,1.0289875992517108,-1.4039646716902063,0.1498166305205048,0,datacenter_c_flow_668
-1.3951809144024936,-6.244789255164066,-2.1868689311403324,-0.14070472317753635,0.1342664450905804,1.6542662670339738,-2.096833140606415,0.31992931902572397,0.08616796616562229,-0.10081746212127918,-0.21452589952371814,-0.3349055008864,0,datacenter_c_flow_669
2.0440861700246673,6.56054639385909,0.6231637021820957,2.126890371459628,0.12339443541155685,2.4694557670769646,-2.355254573816868,-0.2979981087346606,1.2388062608441686,-1.84674979026161,-3.2711635090830127,-0.448683598346234,0,datacenter_c_flow_670
0.3590417247770288,-0.12471002926587571,-0.8995036711928004,2.4481704209897885,1.0456967285293628,0.23761855475629345,-1.5547510291495583,0.11319328326284439,-2.0079730604254347,1.1577160160491902,-2.918971583466373,-0.6185274469540519,1,datacenter_c_flow_671
1.9365413249003105,1.7103119722080649,1.5326223896839148,-4.473509590420169,1.9198610463590342,-0.8421748930641779,-0.056847455252904244,3.2581687493264373,-0.6386880618489502,-1.9953928677354904,0.9191766504094518,-1.46036286496252,0,datacenter_c_flow_672
0.27588556463773717,-7.0923685024114205,-3.7643172906187377,3.093596770644866,0.29937333347393025,0.06947348297311406,-1.966710863148323,-1.2399151562229271,-1.4668107125936052,3.6259122765639997,-2.2956707037010164,-0.3329325243540902,0,datacenter_c_flow_673
3.3703430546042723,-2.2533609406044346,-3.8992775404297366,-3.5003818654118284,0.7476416400371818,0.6710307468421994,-0.09858036892382538,0.9073459595673017,-2.0580516920167167,-0.5823704743566217,0.7182484681450692,0.9630170011660685,0,datacenter_c_flow_674
-2.8970504884106787,4.383449112022369,-0.6927559300312558,3.2625740542053863,-0.44100642409820306,0.5438684360287571,0.6038183469335425,-2.32779829906682,-0.651409323354651,-0.22453931920016923,-1.3009436676571695,2.2426492641782567,0,datacenter_c_flow_675
-4.64867054262053,-0.10845011737190383,-0.8841629188309508,3.9528904868979673,-0.0042824352454662535,0.04901682281974096,0.29990486823808926,-1.7691270428477548,-0.8844668518979133,1.0000812052489332,-1.4280092713638592,0.4326428768992304,0,datacenter_c_flow_676
1.3651053349789226,-6.756018141359974,-1.4032336260132805,-2.6645259063641684,2.208988798575161,-1.3524799332626594,0.034159515343632485,3.530802668771451,-0.8476804728384995,1.2442706861664847,-0.10967946729021683,1.2918756033081982,0,datacenter_c_flow_677
3.5121975126882026,0.5226089905221375,-0.02263874340778771,-4.689690089235857,0.6452170090766697,-1.5651804778252871,-2.313406992135593,1.2903709740418126,-1.57853298885325,-0.750427318684256,0.04836121602454613,0.7172894566245596,1,datacenter_c_flow_678
0.40615191626540836,9.142260286632299,-0.987338431883061,-3.051686313350727,2.094024338866108,-3.3332995067356452,0.16593285206508535,-0.39106443436113114,-0.479543130279965,-1.0985289954361162,-0.9401096065680541,-0.4828256586446027,1,datacenter_c_flow_679
0.8617209138013848,1.1646474542354541,-0.5618652522947487,-0.4871482188216158,1.0267171678452143,-1.4442541184172497,-0.5659346526395828,-2.3511506980940777,0.8928112979426741,1.561669079138584,2.1390183531026126,0.0038551967093457436,0,datacenter_c_flow_680
3.5674899795456785,2.068050491513318,-0.28378233389097995,0.5241115413086738,1.2980598151568576,1.221666463287591,1.6770977406005616,0.602739921660493,0.09085304404686402,0.24753654569571037,0.8021345150027773,0.4037563835353927,1,datacenter_c_flow_681
-5.819470516812311,-9.463125308835686,-3.0665848401438365,4.165414118356372,1.0967176949819675,3.232232601266909,3.4104350942982666,-0.2623401285204927,0.6262521432344265,1.3782635819905376,2.8206634810271547,1.4939622647268762,1,datacenter_c_flow_682
4.6626917910872185,-8.081254726001895,-2.3490047448296165,-6.944087320264902,-1.4869534822607953,-2.2643161914635446,-0.5611041017182259,4.595542701437192,-0.41563929492133883,-0.09377193914159954,-1.634905057888054,-0.11456545645305038,1,datacenter_c_flow_683
-0.7393198595354875,-5.669098298002875,-1.4866356776347096,4.335926619517169,-0.37243508361727223,-0.17491389506222188,-1.3275677986731131,-1.0881390835460025,-2.2066582509668162,3.541079377932947,-2.607004830041567,-0.2433724347472868,0,datacenter_c_flow_684
-1.5106851529805654,-3.067823558931698,-3.0497976353639293,1.7340948589219183,0.7713648193212684,0.6014002315948215,1.946160780974175,-0.1429264941266425,-0.38953309940008124,1.1719186095814322,-0.06538490712520395,1.1566375463825502,0,datacenter_c_flow_685
-1.8521524167024455,-2.5390666252656247,-1.5488287433739796,3.0226759724919496,-0.3560642058089356,1.0160957996326152,0.5111624308921395,-1.8833158599287405,0.4186737454584595,1.4457095662048192,0.32288315570650883,-0.8956335258804304,0,datacenter_c_flow_686
2.342517955335722,11.790761246266594,0.40028497279416575,-7.058475438895063,1.132608251577152,-4.9327832514235865,0.509238250143949,0.3726787827826833,1.2357992040651118,-2.504697509291187,0.1496073981966608,-0.15569484518296578,1,datacenter_c_flow_687
1.2519098022695374,6.1434695663725245,-1.191938720086755,0.8060683288811046,1.389703218809242,-0.14406153847674696,-0.5749741388518477,-0.38158728716098156,-0.6560800311232177,-0.4833263954870295,-2.484647237042129,-0.8858420543868398,1,datacenter_c_flow_688
-1.0275880453459014,3.407459920056852,-2.396406272689478,-4.881370670448674,0.8463497259854059,-2.6889361080456986,0.73891573844608,1.4124605856546903,0.7050561012671661,-2.0406433041009207,-0.9369928127001735,0.657142702982524,1,datacenter_c_flow_689
0.5592645845719968,-5.593505689726495,-1.2259265267139967,-2.6989357006282826,-0.7461223048884912,1.7187153975046625,0.7041069230472428,2.926127924099585,-1.0632812858966316,-1.6790317339607697,0.4627688278320843,2.2310669593563346,1,datacenter_c_flow_690
-4.165213221286031,-2.4476155500175016,-2.452988863366637,4.2063279698270755,0.6523416550119364,0.6753882749005484,3.3309461359649486,2.085142297835013,-0.4242274080419414,0.6723757592253939,-3.804059162839945,-0.39789576189521725,0,datacenter_c_flow_691
4.842525478395147,-0.10076406896687935,-0.3008971214910008,-3.963764995630436,0.017303457942399545,0.233772294922304,-2.404901700552363,1.4698180532676144,-0.9147091440567167,-1.187592583267248,-0.2386455796132544,-0.5701964276794163,1,datacenter_c_flow_692
1.032784774709003,4.152314240434915,-1.349735813895455,-4.618626030439219,-0.704162690077136,0.6851123046133627,-1.2189189784775958,1.0851861228092083,0.19491677228608953,-4.033522314583184,-0.854428550769888,0.738076079118753,0,datacenter_c_flow_693
-2.4479087478433006,-0.7567083079640153,-0.9648079116474074,1.2353442863345685,-0.3614617701200748,2.6809642692329496,2.343368986625851,-1.0557342649830863,-0.6267927862945882,-1.1586406715110553,2.7350247782973494,0.1548699870929615,0,datacenter_c_flow_694
1.4228766923677538,4.469751036477328,-1.0705745506011715,-3.4934952643967154,0.26672945763896155,-0.06467067194235043,0.6880910309419872,0.9121331554239311,-0.6176547135396768,-2.5491651849400077,0.16494075236627626,-0.571820514456754,0,datacenter_c_flow_695
1.3221687373455304,-0.38080162529139416,-2.6760354802800164,-0.8582313851670516,1.1465051328591764,2.4674319086077214,2.8853344990978673,2.1160645131229128,-1.057647331710524,-1.6142250987272087,0.5915449295932275,0.49265597611205825,1,datacenter_c_flow_696
1.2240569450964511,-6.590294645358784,-2.1027844529935633,-3.6863817261309433,-0.39074613129253105,-0.31207562004584244,-1.9243251332950737,2.7994506564737547,-1.770979202749972,-0.5372093038151515,-1.546260307418507,-0.7724758419579806,1,datacenter_c_flow_697
5.5539903960694925,-3.165924627951531,-5.922828884323797,0.7025622537127996,1.0803832922844145,4.556825075296907,-3.012453494947275,-2.3470617246676158,0.5587141234637945,0.6580755696766145,0.6873904727098004,-2.097310986029695,0,datacenter_c_flow_698
-1.7806468780267646,-0.9941105814501926,-1.9347221701894752,1.4165796430046464,0.9328238394760239,0.5657074941214166,3.996481248531603,1.9458978953081667,-0.7363934705408292,-0.03217062739089083,-0.8250260422430323,-0.031340399132955235,0,datacenter_c_flow_699
-0.3957423832855471,-1.8715048343356135,-0.14931717323875127,0.4105097977090713,-0.30825582313164884,1.8247503398714349,2.044017155512967,-0.5871281850242358,1.0352089670026223,-0.23526169340067615,3.141500735798946,-0.07792372914147659,0,datacenter_c_flow_700
-2.2432348145266694,-6.710720987764706,-1.4830054715319645,2.123038645308681,1.8914808539415198,2.7404785317953646,1.4809816080639409,1.2621890918453638,-1.3058163168200774,0.5990544282754082,1.742668876439926,-0.3775592738144119,1,datacenter_c_flow_701
1.3359940990119874,-1.1327128384048184,-0.7404637178374327,-1.883652538577237,0.49404183728676554,-1.9393288207411286,-1.1075109125960325,1.3613069899878678,0.3851287132505279,0.6089258411082399,-1.7737820423323836,-1.3467466148638314,1,datacenter_c_flow_702
-1.3383767843842365,1.5675003596485648,-1.4037993845152368,-7.405630697731042,0.9671487673137837,-1.7302178047541772,0.19106789955456227,2.712759614263195,0.614941256625509,-3.8036203767793757,0.9804470071983424,0.10487425268235794,1,datacenter_c_flow_703
0.3571251699044877,-4.94940471685953,-3.688968710130058,0.3125294573431221,0.852817286128318,1.6195138197044683,-3.3574340098447912,0.4006146816882987,-0.8210638870658978,0.29132939553731974,-2.48916019422131,-0.9903517820419173,0,datacenter_c_flow_704
-3.2666785330952894,-5.6559632058852305,-0.9597461134674278,-3.063165961928572,-0.6320910860993668,0.25560457253627167,-0.991815977265667,1.5576016494777445,0.27932380527521905,-1.7487368667326737,0.6669217975898356,0.6639107844872562,0,datacenter_c_flow_705
0.1914137570721559,2.8720516772608056,-2.073423624217207,-2.143782830128198,1.6427419889015134,0.7245482490501741,0.3665171560850371,0.8398240025615251,-0.14774054421260369,-2.0490566367243863,0.1602997918356599,0.17290704744061192,1,datacenter_c_flow_706
3.8360302074750585,1.0226807905796553,-3.317790939119707,-2.9097998371759375,1.057725549399403,0.6013143678517057,-1.2624649612468135,1.1753749049789746,-0.7006179491896735,-1.148561104567422,-1.417534359890139,-0.8176910886828496,0,datacenter_c_flow_707
1.6884397611143933,-1.1465259828619543,-1.8833291154086682,2.08782386376901,0.35549317671558595,1.24600746944918,-0.20925645044872587,0.5528720473526043,-0.038096191869955144,0.8498100304029037,-2.4597393880066822,-1.7088727776667345,0,datacenter_c_flow_708
6.9430822956294005,0.7936595039100335,0.6829008861637325,-4.4747593064060895,0.11833752808414837,0.3342958072263724,1.3481131774171238,3.9873680008494112,-0.4188550536539286,-1.5226829259739607,0.21235683230249747,0.5189350572438934,1,datacenter_c_flow_709
